4,True,60.173.10.142,111.93.5.203,3404,22,2014-08-07 00:21:38.108394,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3404,2014-08-07 00:21:38.110059,510,0,0
7,True,60.173.10.142,111.93.5.203,3404,22,2014-08-07 00:21:38.498869,862,0,0
9,True,60.173.10.142,111.93.5.203,3404,22,2014-08-07 00:21:38.927404,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3404,2014-08-07 00:21:38.992762,518,0,0
12,True,60.173.10.142,111.93.5.203,3404,22,2014-08-07 00:21:39.382151,238,1,0
14,True,60.173.10.142,111.93.5.203,3404,22,2014-08-07 00:21:39.771314,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3404,2014-08-07 00:21:39.772253,106,0,0
17,True,60.173.10.142,111.93.5.203,3404,22,2014-08-07 00:21:40.161191,170,0,1
19,False,111.93.5.203,60.173.10.142,22,3404,2014-08-07 00:21:41.165115,122,0,0
20,True,60.173.10.142,111.93.5.203,3404,22,2014-08-07 00:21:41.563822,154,0,1
