4,True,61.174.51.201,111.93.5.203,45838,22,2014-07-22 23:51:28.519014,77,0,0
6,False,111.93.5.203,61.174.51.201,22,45838,2014-07-22 23:51:28.522820,510,0,0
7,True,61.174.51.201,111.93.5.203,45838,22,2014-07-22 23:51:28.948058,862,0,0
9,True,61.174.51.201,111.93.5.203,45838,22,2014-07-22 23:51:29.411392,438,0,0
11,False,111.93.5.203,61.174.51.201,22,45838,2014-07-22 23:51:29.477289,518,0,0
12,True,61.174.51.201,111.93.5.203,45838,22,2014-07-22 23:51:29.903062,238,1,0
14,True,61.174.51.201,111.93.5.203,45838,22,2014-07-22 23:51:30.328035,186,0,1
16,False,111.93.5.203,61.174.51.201,22,45838,2014-07-22 23:51:30.329058,106,0,0
17,True,61.174.51.201,111.93.5.203,45838,22,2014-07-22 23:51:30.753766,154,0,1
18,False,111.93.5.203,61.174.51.201,22,45838,2014-07-22 23:51:30.755304,122,0,0
19,True,61.174.51.201,111.93.5.203,45838,22,2014-07-22 23:51:31.180258,170,0,1
21,False,111.93.5.203,61.174.51.201,22,45838,2014-07-22 23:51:32.184108,122,0,0
22,True,61.174.51.201,111.93.5.203,45838,22,2014-07-22 23:51:32.608924,170,0,1
24,False,111.93.5.203,61.174.51.201,22,45838,2014-07-22 23:51:33.614521,122,0,0
25,True,61.174.51.201,111.93.5.203,45838,22,2014-07-22 23:51:34.039384,170,0,1
27,False,111.93.5.203,61.174.51.201,22,45838,2014-07-22 23:51:35.043415,122,0,0
28,True,61.174.51.201,111.93.5.203,45838,22,2014-07-22 23:51:35.468552,170,0,1
30,False,111.93.5.203,61.174.51.201,22,45838,2014-07-22 23:51:36.472556,122,0,0
31,True,61.174.51.201,111.93.5.203,45838,22,2014-07-22 23:51:36.897731,170,0,1
33,False,111.93.5.203,61.174.51.201,22,45838,2014-07-22 23:51:37.901650,122,0,0
34,True,61.174.51.201,111.93.5.203,45838,22,2014-07-22 23:51:38.326484,170,0,1
36,False,111.93.5.203,61.174.51.201,22,45838,2014-07-22 23:51:39.330373,122,0,0
37,True,61.174.51.201,111.93.5.203,45838,22,2014-07-22 23:51:39.755223,170,0,1
39,False,111.93.5.203,61.174.51.201,22,45838,2014-07-22 23:51:40.759228,122,0,0
40,True,61.174.51.201,111.93.5.203,45838,22,2014-07-22 23:51:41.184302,170,0,1
42,False,111.93.5.203,61.174.51.201,22,45838,2014-07-22 23:51:42.188254,122,0,0
43,True,61.174.51.201,111.93.5.203,45838,22,2014-07-22 23:51:42.613096,170,0,1
45,False,111.93.5.203,61.174.51.201,22,45838,2014-07-22 23:51:43.617105,122,0,0
46,True,61.174.51.201,111.93.5.203,45838,22,2014-07-22 23:51:44.042038,170,0,1
48,False,111.93.5.203,61.174.51.201,22,45838,2014-07-22 23:51:45.046988,122,0,0
49,True,61.174.51.201,111.93.5.203,45838,22,2014-07-22 23:51:45.471810,170,0,1
51,False,111.93.5.203,61.174.51.201,22,45838,2014-07-22 23:51:46.475779,122,0,0
52,True,61.174.51.201,111.93.5.203,45838,22,2014-07-22 23:51:46.900454,170,0,1
54,False,111.93.5.203,61.174.51.201,22,45838,2014-07-22 23:51:47.904413,122,0,0
55,True,61.174.51.201,111.93.5.203,45838,22,2014-07-22 23:51:48.329168,170,0,1
57,False,111.93.5.203,61.174.51.201,22,45838,2014-07-22 23:51:49.333109,122,0,0
58,True,61.174.51.201,111.93.5.203,45838,22,2014-07-22 23:51:49.758113,170,0,1
60,False,111.93.5.203,61.174.51.201,22,45838,2014-07-22 23:51:50.762056,122,0,0
61,True,61.174.51.201,111.93.5.203,45838,22,2014-07-22 23:51:51.186909,170,0,1
63,False,111.93.5.203,61.174.51.201,22,45838,2014-07-22 23:51:52.190915,122,0,0
64,True,61.174.51.201,111.93.5.203,45838,22,2014-07-22 23:51:52.615736,170,0,1
66,False,111.93.5.203,61.174.51.201,22,45838,2014-07-22 23:51:53.619684,122,0,0
67,True,61.174.51.201,111.93.5.203,45838,22,2014-07-22 23:51:54.044628,170,0,1
69,False,111.93.5.203,61.174.51.201,22,45838,2014-07-22 23:51:55.048642,122,0,0
70,True,61.174.51.201,111.93.5.203,45838,22,2014-07-22 23:51:55.473356,170,0,1
72,False,111.93.5.203,61.174.51.201,22,45838,2014-07-22 23:51:56.477374,122,0,0
73,True,61.174.51.201,111.93.5.203,45838,22,2014-07-22 23:51:56.902100,170,0,1
