4,False,111.93.5.203,116.10.191.211,22,26918,2014-08-08 08:28:25.249609,86,0,23
5,True,116.10.191.211,111.93.5.203,26918,22,2014-08-08 08:28:25.594741,77,0,23
8,False,111.93.5.203,116.10.191.211,22,26918,2014-08-08 08:28:26.048635,478,0,23
9,True,116.10.191.211,111.93.5.203,26918,22,2014-08-08 08:28:26.175424,862,0,23
11,True,116.10.191.211,111.93.5.203,26918,22,2014-08-08 08:28:26.766870,438,0,23
13,False,111.93.5.203,116.10.191.211,22,26918,2014-08-08 08:28:26.833476,518,0,23
14,True,116.10.191.211,111.93.5.203,26918,22,2014-08-08 08:28:27.457128,238,1,23
16,True,116.10.191.211,111.93.5.203,26918,22,2014-08-08 08:28:28.039717,186,0,23
18,False,111.93.5.203,116.10.191.211,22,26918,2014-08-08 08:28:28.040646,106,0,23
19,True,116.10.191.211,111.93.5.203,26918,22,2014-08-08 08:28:28.666080,154,0,23
20,False,111.93.5.203,116.10.191.211,22,26918,2014-08-08 08:28:28.667601,122,0,23
22,True,116.10.191.211,111.93.5.203,26918,22,2014-08-08 08:28:30.015478,170,0,23
24,False,111.93.5.203,116.10.191.211,22,26918,2014-08-08 08:28:31.020242,122,0,23
25,True,116.10.191.211,111.93.5.203,26918,22,2014-08-08 08:28:31.604664,170,0,23
27,False,111.93.5.203,116.10.191.211,22,26918,2014-08-08 08:28:32.608157,122,0,23
28,True,116.10.191.211,111.93.5.203,26918,22,2014-08-08 08:28:33.191969,170,0,23
30,False,111.93.5.203,116.10.191.211,22,26918,2014-08-08 08:28:34.195756,122,0,23
31,True,116.10.191.211,111.93.5.203,26918,22,2014-08-08 08:28:34.766395,170,0,23
33,False,111.93.5.203,116.10.191.211,22,26918,2014-08-08 08:28:35.769618,122,0,23
34,True,116.10.191.211,111.93.5.203,26918,22,2014-08-08 08:28:36.299069,170,0,23
36,False,111.93.5.203,116.10.191.211,22,26918,2014-08-08 08:28:37.302197,122,0,23
37,True,116.10.191.211,111.93.5.203,26918,22,2014-08-08 08:28:37.873111,170,0,23
39,False,111.93.5.203,116.10.191.211,22,26918,2014-08-08 08:28:38.876158,122,0,23
40,True,116.10.191.211,111.93.5.203,26918,22,2014-08-08 08:28:39.456622,170,0,23
42,False,111.93.5.203,116.10.191.211,22,26918,2014-08-08 08:28:40.459672,122,0,23
43,True,116.10.191.211,111.93.5.203,26918,22,2014-08-08 08:28:41.035871,170,0,23
45,False,111.93.5.203,116.10.191.211,22,26918,2014-08-08 08:28:42.038952,122,0,23
46,True,116.10.191.211,111.93.5.203,26918,22,2014-08-08 08:28:42.621814,170,0,23
48,False,111.93.5.203,116.10.191.211,22,26918,2014-08-08 08:28:43.624833,122,0,23
49,True,116.10.191.211,111.93.5.203,26918,22,2014-08-08 08:28:44.204033,170,0,23
51,False,111.93.5.203,116.10.191.211,22,26918,2014-08-08 08:28:45.207126,122,0,23
52,True,116.10.191.211,111.93.5.203,26918,22,2014-08-08 08:28:45.790578,170,0,23
54,False,111.93.5.203,116.10.191.211,22,26918,2014-08-08 08:28:46.793597,122,0,23
55,True,116.10.191.211,111.93.5.203,26918,22,2014-08-08 08:28:47.374665,170,0,23
57,False,111.93.5.203,116.10.191.211,22,26918,2014-08-08 08:28:48.377658,122,0,23
58,True,116.10.191.211,111.93.5.203,26918,22,2014-08-08 08:28:48.958512,170,0,23
60,False,111.93.5.203,116.10.191.211,22,26918,2014-08-08 08:28:49.961531,122,0,23
61,True,116.10.191.211,111.93.5.203,26918,22,2014-08-08 08:28:50.556399,170,0,23
63,False,111.93.5.203,116.10.191.211,22,26918,2014-08-08 08:28:51.559417,122,0,23
64,True,116.10.191.211,111.93.5.203,26918,22,2014-08-08 08:28:52.140353,170,0,23
66,False,111.93.5.203,116.10.191.211,22,26918,2014-08-08 08:28:53.143379,122,0,23
67,True,116.10.191.211,111.93.5.203,26918,22,2014-08-08 08:28:53.715888,170,0,23
69,False,111.93.5.203,116.10.191.211,22,26918,2014-08-08 08:28:54.718940,122,0,23
70,True,116.10.191.211,111.93.5.203,26918,22,2014-08-08 08:28:55.301350,170,0,23
72,False,111.93.5.203,116.10.191.211,22,26918,2014-08-08 08:28:56.304279,122,0,23
73,True,116.10.191.211,111.93.5.203,26918,22,2014-08-08 08:28:56.884443,170,0,23
75,False,111.93.5.203,116.10.191.211,22,26918,2014-08-08 08:28:57.887847,122,0,23
76,True,116.10.191.211,111.93.5.203,26918,22,2014-08-08 08:28:58.445873,170,0,23
78,False,111.93.5.203,116.10.191.211,22,26918,2014-08-08 08:28:59.449357,122,0,23
79,True,116.10.191.211,111.93.5.203,26918,22,2014-08-08 08:29:00.028400,170,0,23
81,False,111.93.5.203,116.10.191.211,22,26918,2014-08-08 08:29:01.031887,122,0,23
82,True,116.10.191.211,111.93.5.203,26918,22,2014-08-08 08:29:01.597591,170,0,23
84,False,111.93.5.203,116.10.191.211,22,26918,2014-08-08 08:29:02.602207,122,0,23
