4,True,60.173.26.179,111.93.5.203,6885,22,2014-08-12 19:06:49.458577,77,0,0
6,False,111.93.5.203,60.173.26.179,22,6885,2014-08-12 19:06:49.460234,510,0,0
7,True,60.173.26.179,111.93.5.203,6885,22,2014-08-12 19:06:49.852336,862,0,0
9,True,60.173.26.179,111.93.5.203,6885,22,2014-08-12 19:06:50.279396,438,0,0
11,False,111.93.5.203,60.173.26.179,22,6885,2014-08-12 19:06:50.346662,518,0,0
12,True,60.173.26.179,111.93.5.203,6885,22,2014-08-12 19:06:50.791733,238,1,0
14,True,60.173.26.179,111.93.5.203,6885,22,2014-08-12 19:06:51.242540,186,0,1
16,False,111.93.5.203,60.173.26.179,22,6885,2014-08-12 19:06:51.243515,106,0,0
17,True,60.173.26.179,111.93.5.203,6885,22,2014-08-12 19:06:51.697161,170,0,1
19,False,111.93.5.203,60.173.26.179,22,6885,2014-08-12 19:06:52.702611,122,0,0
20,True,60.173.26.179,111.93.5.203,6885,22,2014-08-12 19:06:53.150487,154,0,1
