4,False,111.93.5.203,116.10.191.215,22,43769,2014-07-28 19:40:05.668518,86,0,23
5,True,116.10.191.215,111.93.5.203,43769,22,2014-07-28 19:40:05.668541,77,0,23
7,True,116.10.191.215,111.93.5.203,43769,22,2014-07-28 19:40:06.068459,862,0,23
8,False,111.93.5.203,116.10.191.215,22,43769,2014-07-28 19:40:06.068774,478,0,23
9,True,116.10.191.215,111.93.5.203,43769,22,2014-07-28 19:40:06.468603,438,0,23
11,False,111.93.5.203,116.10.191.215,22,43769,2014-07-28 19:40:06.534321,518,0,23
13,True,116.10.191.215,111.93.5.203,43769,22,2014-07-28 19:40:07.026918,238,1,23
15,True,116.10.191.215,111.93.5.203,43769,22,2014-07-28 19:40:07.426372,186,0,23
17,False,111.93.5.203,116.10.191.215,22,43769,2014-07-28 19:40:07.427321,106,0,23
18,True,116.10.191.215,111.93.5.203,43769,22,2014-07-28 19:40:07.828225,154,0,23
19,False,111.93.5.203,116.10.191.215,22,43769,2014-07-28 19:40:07.831652,122,0,23
20,True,116.10.191.215,111.93.5.203,43769,22,2014-07-28 19:40:08.237986,170,0,23
22,False,111.93.5.203,116.10.191.215,22,43769,2014-07-28 19:40:09.241061,122,0,23
23,True,116.10.191.215,111.93.5.203,43769,22,2014-07-28 19:40:09.640175,170,0,23
25,False,111.93.5.203,116.10.191.215,22,43769,2014-07-28 19:40:10.643264,122,0,23
26,True,116.10.191.215,111.93.5.203,43769,22,2014-07-28 19:40:11.042339,170,0,23
28,False,111.93.5.203,116.10.191.215,22,43769,2014-07-28 19:40:12.045383,122,0,23
29,True,116.10.191.215,111.93.5.203,43769,22,2014-07-28 19:40:12.444614,170,0,23
31,False,111.93.5.203,116.10.191.215,22,43769,2014-07-28 19:40:13.447709,122,0,23
32,True,116.10.191.215,111.93.5.203,43769,22,2014-07-28 19:40:13.846809,170,0,23
34,False,111.93.5.203,116.10.191.215,22,43769,2014-07-28 19:40:14.849878,122,0,23
35,True,116.10.191.215,111.93.5.203,43769,22,2014-07-28 19:40:15.249063,170,0,23
37,False,111.93.5.203,116.10.191.215,22,43769,2014-07-28 19:40:16.252080,122,0,23
38,True,116.10.191.215,111.93.5.203,43769,22,2014-07-28 19:40:16.651267,170,0,23
40,False,111.93.5.203,116.10.191.215,22,43769,2014-07-28 19:40:17.654310,122,0,23
41,True,116.10.191.215,111.93.5.203,43769,22,2014-07-28 19:40:18.053497,170,0,23
43,False,111.93.5.203,116.10.191.215,22,43769,2014-07-28 19:40:19.057554,122,0,23
44,True,116.10.191.215,111.93.5.203,43769,22,2014-07-28 19:40:19.490881,170,0,23
46,False,111.93.5.203,116.10.191.215,22,43769,2014-07-28 19:40:20.493982,122,0,23
47,True,116.10.191.215,111.93.5.203,43769,22,2014-07-28 19:40:20.893738,170,0,23
49,False,111.93.5.203,116.10.191.215,22,43769,2014-07-28 19:40:21.896758,122,0,23
50,True,116.10.191.215,111.93.5.203,43769,22,2014-07-28 19:40:22.295939,170,0,23
52,False,111.93.5.203,116.10.191.215,22,43769,2014-07-28 19:40:23.299065,122,0,23
53,True,116.10.191.215,111.93.5.203,43769,22,2014-07-28 19:40:23.698171,170,0,23
55,False,111.93.5.203,116.10.191.215,22,43769,2014-07-28 19:40:24.701250,122,0,23
56,True,116.10.191.215,111.93.5.203,43769,22,2014-07-28 19:40:25.100354,170,0,23
58,False,111.93.5.203,116.10.191.215,22,43769,2014-07-28 19:40:26.103360,122,0,23
59,True,116.10.191.215,111.93.5.203,43769,22,2014-07-28 19:40:26.502552,170,0,23
61,False,111.93.5.203,116.10.191.215,22,43769,2014-07-28 19:40:27.505583,122,0,23
62,True,116.10.191.215,111.93.5.203,43769,22,2014-07-28 19:40:27.904832,170,0,23
64,False,111.93.5.203,116.10.191.215,22,43769,2014-07-28 19:40:28.907831,122,0,23
65,True,116.10.191.215,111.93.5.203,43769,22,2014-07-28 19:40:29.307857,170,0,23
67,False,111.93.5.203,116.10.191.215,22,43769,2014-07-28 19:40:30.310911,122,0,23
68,True,116.10.191.215,111.93.5.203,43769,22,2014-07-28 19:40:30.737065,170,0,23
70,False,111.93.5.203,116.10.191.215,22,43769,2014-07-28 19:40:31.740073,122,0,23
71,True,116.10.191.215,111.93.5.203,43769,22,2014-07-28 19:40:32.167109,170,0,23
73,False,111.93.5.203,116.10.191.215,22,43769,2014-07-28 19:40:33.170136,122,0,23
74,True,116.10.191.215,111.93.5.203,43769,22,2014-07-28 19:40:33.569262,170,0,23
76,False,111.93.5.203,116.10.191.215,22,43769,2014-07-28 19:40:34.574366,122,0,23
77,True,116.10.191.215,111.93.5.203,43769,22,2014-07-28 19:40:34.974053,170,0,23
79,False,111.93.5.203,116.10.191.215,22,43769,2014-07-28 19:40:35.977107,122,0,23
80,True,116.10.191.215,111.93.5.203,43769,22,2014-07-28 19:40:36.376348,170,0,23
82,False,111.93.5.203,116.10.191.215,22,43769,2014-07-28 19:40:37.379564,122,0,23
