4,False,111.93.5.203,1.93.33.2,22,33371,2014-08-11 17:24:00.555433,98,0,0
6,True,1.93.33.2,111.93.5.203,33371,22,2014-08-11 17:24:00.947148,86,0,0
8,False,111.93.5.203,1.93.33.2,22,33371,2014-08-11 17:24:00.947844,490,0,0
9,True,1.93.33.2,111.93.5.203,33371,22,2014-08-11 17:24:01.345134,218,0,0
11,True,1.93.33.2,111.93.5.203,33371,22,2014-08-11 17:24:01.764380,210,0,0
13,False,111.93.5.203,1.93.33.2,22,33371,2014-08-11 17:24:01.829887,530,0,0
14,True,1.93.33.2,111.93.5.203,33371,22,2014-08-11 17:24:02.217433,82,1,0
16,True,1.93.33.2,111.93.5.203,33371,22,2014-08-11 17:24:02.608738,118,0,0
18,False,111.93.5.203,1.93.33.2,22,33371,2014-08-11 17:24:02.609651,150,0,0
20,True,1.93.33.2,111.93.5.203,33371,22,2014-08-11 17:24:03.001382,118,0,0
