4,False,111.93.5.203,1.93.33.2,22,58398,2014-08-11 17:40:41.400455,98,0,0
6,True,1.93.33.2,111.93.5.203,58398,22,2014-08-11 17:40:41.790662,86,0,0
8,False,111.93.5.203,1.93.33.2,22,58398,2014-08-11 17:40:41.791346,490,0,0
9,True,1.93.33.2,111.93.5.203,58398,22,2014-08-11 17:40:42.186805,218,0,0
11,True,1.93.33.2,111.93.5.203,58398,22,2014-08-11 17:40:42.623851,210,0,0
13,False,111.93.5.203,1.93.33.2,22,58398,2014-08-11 17:40:42.689005,530,0,0
14,True,1.93.33.2,111.93.5.203,58398,22,2014-08-11 17:40:43.092023,82,1,0
16,True,1.93.33.2,111.93.5.203,58398,22,2014-08-11 17:40:43.493480,118,0,1
18,False,111.93.5.203,1.93.33.2,22,58398,2014-08-11 17:40:43.494385,150,0,0
20,True,1.93.33.2,111.93.5.203,58398,22,2014-08-11 17:40:43.894166,118,0,1
