4,True,222.186.56.92,111.93.5.203,4470,22,2014-07-26 15:54:50.018156,77,0,3
6,False,111.93.5.203,222.186.56.92,22,4470,2014-07-26 15:54:50.020073,510,0,3
7,True,222.186.56.92,111.93.5.203,4470,22,2014-07-26 15:54:50.469573,862,0,3
9,True,222.186.56.92,111.93.5.203,4470,22,2014-07-26 15:54:50.956164,438,0,3
11,False,111.93.5.203,222.186.56.92,22,4470,2014-07-26 15:54:51.021580,518,0,3
12,True,222.186.56.92,111.93.5.203,4470,22,2014-07-26 15:54:51.468268,238,1,3
14,True,222.186.56.92,111.93.5.203,4470,22,2014-07-26 15:54:51.934537,186,0,3
16,False,111.93.5.203,222.186.56.92,22,4470,2014-07-26 15:54:51.935515,106,0,3
17,True,222.186.56.92,111.93.5.203,4470,22,2014-07-26 15:54:52.393796,154,0,3
18,False,111.93.5.203,222.186.56.92,22,4470,2014-07-26 15:54:52.395366,122,0,3
19,True,222.186.56.92,111.93.5.203,4470,22,2014-07-26 15:54:52.852693,170,0,3
21,False,111.93.5.203,222.186.56.92,22,4470,2014-07-26 15:54:53.856615,122,0,3
