4,False,111.93.5.203,122.70.133.245,22,40060,2014-07-27 02:21:34.973931,98,0,3
6,True,122.70.133.245,111.93.5.203,40060,22,2014-07-27 02:21:35.226745,86,0,3
8,False,111.93.5.203,122.70.133.245,22,40060,2014-07-27 02:21:35.227428,490,0,3
9,True,122.70.133.245,111.93.5.203,40060,22,2014-07-27 02:21:35.480314,218,0,3
11,True,122.70.133.245,111.93.5.203,40060,22,2014-07-27 02:21:35.771392,210,0,3
13,False,111.93.5.203,122.70.133.245,22,40060,2014-07-27 02:21:35.837070,530,0,3
14,True,122.70.133.245,111.93.5.203,40060,22,2014-07-27 02:21:36.090269,82,1,3
16,True,122.70.133.245,111.93.5.203,40060,22,2014-07-27 02:21:36.343217,118,0,3
18,False,111.93.5.203,122.70.133.245,22,40060,2014-07-27 02:21:36.344151,118,0,3
19,True,122.70.133.245,111.93.5.203,40060,22,2014-07-27 02:21:36.597485,166,0,3
21,False,111.93.5.203,122.70.133.245,22,40060,2014-07-27 02:21:37.601369,134,0,3
22,True,122.70.133.245,111.93.5.203,40060,22,2014-07-27 02:21:37.856012,118,0,3
