4,False,111.93.5.203,95.0.212.205,22,48231,2014-08-05 07:05:05.219802,98,0,0
6,True,95.0.212.205,111.93.5.203,48231,22,2014-08-05 07:05:05.396670,86,0,0
8,False,111.93.5.203,95.0.212.205,22,48231,2014-08-05 07:05:05.397414,490,0,0
9,False,111.93.5.203,95.0.212.205,22,48231,2014-08-05 07:05:06.094807,490,0,0
10,True,95.0.212.205,111.93.5.203,48231,22,2014-08-05 07:05:06.271351,218,0,0
12,True,95.0.212.205,111.93.5.203,48231,22,2014-08-05 07:05:06.486250,210,0,0
14,False,111.93.5.203,95.0.212.205,22,48231,2014-08-05 07:05:06.551773,530,0,0
15,True,95.0.212.205,111.93.5.203,48231,22,2014-08-05 07:05:06.731367,82,1,0
17,True,95.0.212.205,111.93.5.203,48231,22,2014-08-05 07:05:06.908736,118,0,0
19,False,111.93.5.203,95.0.212.205,22,48231,2014-08-05 07:05:06.909627,118,0,1
20,True,95.0.212.205,111.93.5.203,48231,22,2014-08-05 07:05:07.098469,166,0,0
22,False,111.93.5.203,95.0.212.205,22,48231,2014-08-05 07:05:08.102290,134,0,1
23,True,95.0.212.205,111.93.5.203,48231,22,2014-08-05 07:05:08.276865,118,0,0
