4,False,111.93.5.203,222.219.187.9,22,20204,2014-07-22 17:44:13.555099,98,0,3
6,True,222.219.187.9,111.93.5.203,20204,22,2014-07-22 17:44:13.988150,86,0,3
8,False,111.93.5.203,222.219.187.9,22,20204,2014-07-22 17:44:13.988841,490,0,3
9,True,222.219.187.9,111.93.5.203,20204,22,2014-07-22 17:44:14.420240,218,0,3
11,True,222.219.187.9,111.93.5.203,20204,22,2014-07-22 17:44:14.889518,210,0,3
13,False,111.93.5.203,222.219.187.9,22,20204,2014-07-22 17:44:14.954793,530,0,3
14,True,222.219.187.9,111.93.5.203,20204,22,2014-07-22 17:44:15.386457,82,1,3
16,True,222.219.187.9,111.93.5.203,20204,22,2014-07-22 17:44:15.871942,118,0,3
18,False,111.93.5.203,222.219.187.9,22,20204,2014-07-22 17:44:15.872933,118,0,3
19,True,222.219.187.9,111.93.5.203,20204,22,2014-07-22 17:44:16.303232,150,0,3
21,False,111.93.5.203,222.219.187.9,22,20204,2014-07-22 17:44:17.308616,134,0,3
22,True,222.219.187.9,111.93.5.203,20204,22,2014-07-22 17:44:17.740982,118,0,3
