4,False,111.93.5.203,202.85.222.100,22,41298,2014-08-09 16:46:55.257441,98,0,3
6,True,202.85.222.100,111.93.5.203,41298,22,2014-08-09 16:46:55.654619,86,0,3
8,False,111.93.5.203,202.85.222.100,22,41298,2014-08-09 16:46:55.655329,490,0,3
9,True,202.85.222.100,111.93.5.203,41298,22,2014-08-09 16:46:56.048530,218,0,3
11,True,202.85.222.100,111.93.5.203,41298,22,2014-08-09 16:46:56.487787,210,0,3
13,False,111.93.5.203,202.85.222.100,22,41298,2014-08-09 16:46:56.553441,530,0,3
14,True,202.85.222.100,111.93.5.203,41298,22,2014-08-09 16:46:56.937919,82,1,3
16,True,202.85.222.100,111.93.5.203,41298,22,2014-08-09 16:46:57.305873,118,0,3
18,False,111.93.5.203,202.85.222.100,22,41298,2014-08-09 16:46:57.306869,118,0,3
19,False,111.93.5.203,202.85.222.100,22,41298,2014-08-09 16:46:58.398814,118,0,3
20,True,202.85.222.100,111.93.5.203,41298,22,2014-08-09 16:46:58.763905,150,0,3
22,False,111.93.5.203,202.85.222.100,22,41298,2014-08-09 16:46:59.767863,134,0,3
23,True,202.85.222.100,111.93.5.203,41298,22,2014-08-09 16:47:00.158999,118,0,3
