4,True,60.173.10.142,111.93.5.203,1718,22,2014-08-07 00:30:25.011326,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1718,2014-08-07 00:30:25.012968,510,0,0
7,True,60.173.10.142,111.93.5.203,1718,22,2014-08-07 00:30:25.398450,862,0,0
9,True,60.173.10.142,111.93.5.203,1718,22,2014-08-07 00:30:25.824610,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1718,2014-08-07 00:30:25.891565,518,0,0
12,True,60.173.10.142,111.93.5.203,1718,22,2014-08-07 00:30:26.277998,238,1,0
14,True,60.173.10.142,111.93.5.203,1718,22,2014-08-07 00:30:26.671831,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1718,2014-08-07 00:30:26.672756,106,0,1
17,True,60.173.10.142,111.93.5.203,1718,22,2014-08-07 00:30:27.057844,170,0,0
19,False,111.93.5.203,60.173.10.142,22,1718,2014-08-07 00:30:28.063295,122,0,1
20,True,60.173.10.142,111.93.5.203,1718,22,2014-08-07 00:30:28.448817,154,0,0
