4,False,111.93.5.203,221.179.193.241,22,25076,2014-07-26 05:38:47.603942,86,0,3
6,True,221.179.193.241,111.93.5.203,25076,22,2014-07-26 05:38:47.722572,74,0,3
8,False,111.93.5.203,221.179.193.241,22,25076,2014-07-26 05:38:47.723196,478,0,3
9,True,221.179.193.241,111.93.5.203,25076,22,2014-07-26 05:38:47.842830,206,0,3
11,True,221.179.193.241,111.93.5.203,25076,22,2014-07-26 05:38:48.004734,198,0,3
13,False,111.93.5.203,221.179.193.241,22,25076,2014-07-26 05:38:48.070293,518,0,3
14,True,221.179.193.241,111.93.5.203,25076,22,2014-07-26 05:38:48.190971,70,1,3
16,True,221.179.193.241,111.93.5.203,25076,22,2014-07-26 05:38:48.309728,106,0,3
18,False,111.93.5.203,221.179.193.241,22,25076,2014-07-26 05:38:48.312117,106,0,3
19,True,221.179.193.241,111.93.5.203,25076,22,2014-07-26 05:38:48.430677,138,0,3
21,False,111.93.5.203,221.179.193.241,22,25076,2014-07-26 05:38:49.434449,122,0,3
22,True,221.179.193.241,111.93.5.203,25076,22,2014-07-26 05:38:49.559432,106,0,3
