4,True,116.10.191.220,111.93.5.203,48124,22,2014-08-06 13:22:00.298719,77,0,8
6,False,111.93.5.203,116.10.191.220,22,48124,2014-08-06 13:22:00.299394,510,0,8
7,True,116.10.191.220,111.93.5.203,48124,22,2014-08-06 13:22:00.768165,862,0,8
9,True,116.10.191.220,111.93.5.203,48124,22,2014-08-06 13:22:01.283196,438,0,8
11,False,111.93.5.203,116.10.191.220,22,48124,2014-08-06 13:22:01.348198,518,0,8
12,True,116.10.191.220,111.93.5.203,48124,22,2014-08-06 13:22:01.808720,238,1,8
14,True,116.10.191.220,111.93.5.203,48124,22,2014-08-06 13:22:02.279220,186,0,8
16,False,111.93.5.203,116.10.191.220,22,48124,2014-08-06 13:22:02.280171,106,0,8
17,True,116.10.191.220,111.93.5.203,48124,22,2014-08-06 13:22:02.747570,154,0,8
18,False,111.93.5.203,116.10.191.220,22,48124,2014-08-06 13:22:02.749182,122,0,8
19,True,116.10.191.220,111.93.5.203,48124,22,2014-08-06 13:22:03.225978,170,0,8
21,False,111.93.5.203,116.10.191.220,22,48124,2014-08-06 13:22:04.229163,122,0,8
22,True,116.10.191.220,111.93.5.203,48124,22,2014-08-06 13:22:04.718786,170,0,8
24,False,111.93.5.203,116.10.191.220,22,48124,2014-08-06 13:22:04.722062,90,0,8
25,True,116.10.191.220,111.93.5.203,48124,22,2014-08-06 13:22:05.182541,122,0,8
26,False,111.93.5.203,116.10.191.220,22,48124,2014-08-06 13:22:05.183578,106,0,8
27,True,116.10.191.220,111.93.5.203,48124,22,2014-08-06 13:22:05.627490,250,0,8
28,False,111.93.5.203,116.10.191.220,22,48124,2014-08-06 13:22:05.634011,90,0,8
29,True,116.10.191.220,111.93.5.203,48124,22,2014-08-06 13:22:06.115946,90,0,8
31,True,116.10.191.220,111.93.5.203,48124,22,2014-08-06 13:22:06.615659,106,0,8
33,False,111.93.5.203,116.10.191.220,22,48124,2014-08-06 13:22:06.616757,90,0,8
