4,True,60.173.26.179,111.93.5.203,12248,22,2014-08-12 19:07:08.146982,77,0,0
6,False,111.93.5.203,60.173.26.179,22,12248,2014-08-12 19:07:08.148571,510,0,0
7,True,60.173.26.179,111.93.5.203,12248,22,2014-08-12 19:07:08.607784,862,0,0
9,True,60.173.26.179,111.93.5.203,12248,22,2014-08-12 19:07:09.115596,438,0,0
11,False,111.93.5.203,60.173.26.179,22,12248,2014-08-12 19:07:09.182165,518,0,0
12,True,60.173.26.179,111.93.5.203,12248,22,2014-08-12 19:07:09.643152,238,1,0
14,True,60.173.26.179,111.93.5.203,12248,22,2014-08-12 19:07:10.106901,186,0,0
16,False,111.93.5.203,60.173.26.179,22,12248,2014-08-12 19:07:10.107850,106,0,1
17,True,60.173.26.179,111.93.5.203,12248,22,2014-08-12 19:07:10.574738,170,0,0
19,False,111.93.5.203,60.173.26.179,22,12248,2014-08-12 19:07:11.578575,122,0,1
20,True,60.173.26.179,111.93.5.203,12248,22,2014-08-12 19:07:12.050947,154,0,0
