4,False,111.93.5.203,202.102.249.69,22,33366,2014-08-07 23:34:23.631174,98,0,3
6,True,202.102.249.69,111.93.5.203,33366,22,2014-08-07 23:34:23.889651,86,0,3
8,False,111.93.5.203,202.102.249.69,22,33366,2014-08-07 23:34:23.890371,490,0,3
9,True,202.102.249.69,111.93.5.203,33366,22,2014-08-07 23:34:24.150494,218,0,3
11,True,202.102.249.69,111.93.5.203,33366,22,2014-08-07 23:34:24.448516,210,0,3
13,False,111.93.5.203,202.102.249.69,22,33366,2014-08-07 23:34:24.514158,530,0,3
14,True,202.102.249.69,111.93.5.203,33366,22,2014-08-07 23:34:24.772560,82,1,3
16,True,202.102.249.69,111.93.5.203,33366,22,2014-08-07 23:34:25.030604,118,0,3
18,False,111.93.5.203,202.102.249.69,22,33366,2014-08-07 23:34:25.033586,118,0,3
19,True,202.102.249.69,111.93.5.203,33366,22,2014-08-07 23:34:25.339917,150,0,3
21,False,111.93.5.203,202.102.249.69,22,33366,2014-08-07 23:34:26.343828,134,0,3
22,True,202.102.249.69,111.93.5.203,33366,22,2014-08-07 23:34:26.645484,118,0,3
