4,False,111.93.5.203,122.70.133.245,22,35635,2014-07-27 02:20:37.916704,98,0,3
6,True,122.70.133.245,111.93.5.203,35635,22,2014-07-27 02:20:38.168241,86,0,3
8,False,111.93.5.203,122.70.133.245,22,35635,2014-07-27 02:20:38.168973,490,0,3
9,True,122.70.133.245,111.93.5.203,35635,22,2014-07-27 02:20:38.420385,218,0,3
11,True,122.70.133.245,111.93.5.203,35635,22,2014-07-27 02:20:38.710008,210,0,3
13,False,111.93.5.203,122.70.133.245,22,35635,2014-07-27 02:20:38.775803,530,0,3
14,True,122.70.133.245,111.93.5.203,35635,22,2014-07-27 02:20:39.034193,82,1,3
16,True,122.70.133.245,111.93.5.203,35635,22,2014-07-27 02:20:39.285670,118,0,3
18,False,111.93.5.203,122.70.133.245,22,35635,2014-07-27 02:20:39.286602,118,0,3
19,True,122.70.133.245,111.93.5.203,35635,22,2014-07-27 02:20:39.537977,166,0,3
21,False,111.93.5.203,122.70.133.245,22,35635,2014-07-27 02:20:40.541775,134,0,3
22,True,122.70.133.245,111.93.5.203,35635,22,2014-07-27 02:20:40.793021,118,0,3
