4,False,111.93.5.203,95.0.212.205,22,45839,2014-08-05 07:20:06.713459,98,0,0
6,True,95.0.212.205,111.93.5.203,45839,22,2014-08-05 07:20:06.890072,86,0,0
8,False,111.93.5.203,95.0.212.205,22,45839,2014-08-05 07:20:06.890719,490,0,0
9,True,95.0.212.205,111.93.5.203,45839,22,2014-08-05 07:20:07.068084,218,0,0
11,True,95.0.212.205,111.93.5.203,45839,22,2014-08-05 07:20:07.283549,210,0,0
13,False,111.93.5.203,95.0.212.205,22,45839,2014-08-05 07:20:07.348920,530,0,0
14,True,95.0.212.205,111.93.5.203,45839,22,2014-08-05 07:20:07.534099,82,1,0
16,True,95.0.212.205,111.93.5.203,45839,22,2014-08-05 07:20:07.710102,118,0,1
18,False,111.93.5.203,95.0.212.205,22,45839,2014-08-05 07:20:07.711050,118,0,0
19,True,95.0.212.205,111.93.5.203,45839,22,2014-08-05 07:20:07.886882,150,0,1
21,False,111.93.5.203,95.0.212.205,22,45839,2014-08-05 07:20:08.892225,134,0,0
22,True,95.0.212.205,111.93.5.203,45839,22,2014-08-05 07:20:09.094404,118,0,1
