4,True,61.174.51.227,111.93.5.203,59504,22,2014-08-04 12:31:31.270367,77,0,0
6,False,111.93.5.203,61.174.51.227,22,59504,2014-08-04 12:31:31.271823,510,0,0
7,True,61.174.51.227,111.93.5.203,59504,22,2014-08-04 12:31:31.704144,862,0,0
9,True,61.174.51.227,111.93.5.203,59504,22,2014-08-04 12:31:32.175076,438,0,0
11,False,111.93.5.203,61.174.51.227,22,59504,2014-08-04 12:31:32.240639,518,0,0
12,True,61.174.51.227,111.93.5.203,59504,22,2014-08-04 12:31:32.717335,238,1,0
14,True,61.174.51.227,111.93.5.203,59504,22,2014-08-04 12:31:33.149926,186,0,0
16,False,111.93.5.203,61.174.51.227,22,59504,2014-08-04 12:31:33.150876,106,0,1
17,True,61.174.51.227,111.93.5.203,59504,22,2014-08-04 12:31:33.588463,154,0,0
18,False,111.93.5.203,61.174.51.227,22,59504,2014-08-04 12:31:33.590033,122,0,0
20,True,61.174.51.227,111.93.5.203,59504,22,2014-08-04 12:31:35.358594,170,0,0
22,False,111.93.5.203,61.174.51.227,22,59504,2014-08-04 12:31:36.362146,122,0,0
24,True,61.174.51.227,111.93.5.203,59504,22,2014-08-04 12:31:39.262140,170,0,0
26,False,111.93.5.203,61.174.51.227,22,59504,2014-08-04 12:31:40.265948,122,0,0
28,True,61.174.51.227,111.93.5.203,59504,22,2014-08-04 12:31:44.019801,170,0,0
30,False,111.93.5.203,61.174.51.227,22,59504,2014-08-04 12:31:45.022852,122,0,0
32,True,61.174.51.227,111.93.5.203,59504,22,2014-08-04 12:31:47.916257,170,0,0
34,False,111.93.5.203,61.174.51.227,22,59504,2014-08-04 12:31:48.919518,122,0,0
36,True,61.174.51.227,111.93.5.203,59504,22,2014-08-04 12:31:50.885636,234,0,0
38,False,111.93.5.203,61.174.51.227,22,59504,2014-08-04 12:31:51.889130,122,0,0
40,True,61.174.51.227,111.93.5.203,59504,22,2014-08-04 12:31:54.725255,170,0,0
42,False,111.93.5.203,61.174.51.227,22,59504,2014-08-04 12:31:55.729817,122,0,0
44,True,61.174.51.227,111.93.5.203,59504,22,2014-08-04 12:32:06.240642,170,0,0
46,False,111.93.5.203,61.174.51.227,22,59504,2014-08-04 12:32:07.244218,122,0,1
47,True,61.174.51.227,111.93.5.203,59504,22,2014-08-04 12:32:07.698544,170,0,0
49,False,111.93.5.203,61.174.51.227,22,59504,2014-08-04 12:32:08.701608,122,0,1
50,True,61.174.51.227,111.93.5.203,59504,22,2014-08-04 12:32:09.155666,170,0,0
52,False,111.93.5.203,61.174.51.227,22,59504,2014-08-04 12:32:10.159064,122,0,1
53,True,61.174.51.227,111.93.5.203,59504,22,2014-08-04 12:32:10.596500,170,0,0
55,False,111.93.5.203,61.174.51.227,22,59504,2014-08-04 12:32:11.599801,122,0,1
56,True,61.174.51.227,111.93.5.203,59504,22,2014-08-04 12:32:12.040753,234,0,0
58,False,111.93.5.203,61.174.51.227,22,59504,2014-08-04 12:32:13.044135,122,0,1
59,True,61.174.51.227,111.93.5.203,59504,22,2014-08-04 12:32:13.561211,170,0,0
61,False,111.93.5.203,61.174.51.227,22,59504,2014-08-04 12:32:14.564140,122,0,1
62,True,61.174.51.227,111.93.5.203,59504,22,2014-08-04 12:32:15.002328,170,0,0
64,False,111.93.5.203,61.174.51.227,22,59504,2014-08-04 12:32:16.005659,122,0,1
65,True,61.174.51.227,111.93.5.203,59504,22,2014-08-04 12:32:16.553328,170,0,0
67,False,111.93.5.203,61.174.51.227,22,59504,2014-08-04 12:32:17.557673,122,0,1
68,True,61.174.51.227,111.93.5.203,59504,22,2014-08-04 12:32:18.078792,170,0,0
70,False,111.93.5.203,61.174.51.227,22,59504,2014-08-04 12:32:19.082299,122,0,1
71,True,61.174.51.227,111.93.5.203,59504,22,2014-08-04 12:32:19.605395,170,0,0
73,False,111.93.5.203,61.174.51.227,22,59504,2014-08-04 12:32:20.608831,122,0,1
74,True,61.174.51.227,111.93.5.203,59504,22,2014-08-04 12:32:21.124433,170,0,0
76,False,111.93.5.203,61.174.51.227,22,59504,2014-08-04 12:32:22.127840,122,0,1
77,True,61.174.51.227,111.93.5.203,59504,22,2014-08-04 12:32:22.646936,170,0,0
79,False,111.93.5.203,61.174.51.227,22,59504,2014-08-04 12:32:23.651032,122,0,1
80,True,61.174.51.227,111.93.5.203,59504,22,2014-08-04 12:32:24.165373,170,0,0
82,False,111.93.5.203,61.174.51.227,22,59504,2014-08-04 12:32:25.168753,122,0,1
83,True,61.174.51.227,111.93.5.203,59504,22,2014-08-04 12:32:25.703226,170,0,0
85,False,111.93.5.203,61.174.51.227,22,59504,2014-08-04 12:32:26.708169,122,0,0
86,False,111.93.5.203,61.174.51.227,22,59504,2014-08-04 12:32:27.474809,122,0,1
87,True,61.174.51.227,111.93.5.203,59504,22,2014-08-04 12:32:27.994298,170,0,0
89,False,111.93.5.203,61.174.51.227,22,59504,2014-08-04 12:32:28.998099,122,0,0
92,False,111.93.5.203,61.174.51.227,22,59504,2014-08-04 12:32:30.530816,122,0,0
