4,True,185.53.168.9,111.93.5.203,37891,22,2014-07-30 23:14:45.565816,89,0,2
6,False,111.93.5.203,185.53.168.9,22,37891,2014-07-30 23:14:45.567595,522,0,2
8,True,185.53.168.9,111.93.5.203,37891,22,2014-07-30 23:14:45.706297,714,0,2
10,True,185.53.168.9,111.93.5.203,37891,22,2014-07-30 23:14:45.881828,210,0,2
12,False,111.93.5.203,185.53.168.9,22,37891,2014-07-30 23:14:45.948070,530,0,2
13,True,185.53.168.9,111.93.5.203,37891,22,2014-07-30 23:14:46.088954,82,1,2
15,True,185.53.168.9,111.93.5.203,37891,22,2014-07-30 23:14:46.227394,118,0,2
17,False,111.93.5.203,185.53.168.9,22,37891,2014-07-30 23:14:46.228348,118,0,2
18,True,185.53.168.9,111.93.5.203,37891,22,2014-07-30 23:14:46.366577,150,0,2
20,False,111.93.5.203,185.53.168.9,22,37891,2014-07-30 23:14:47.370373,134,0,2
