4,False,111.93.5.203,61.183.1.8,22,39681,2014-07-30 02:05:31.812593,98,0,0
6,True,61.183.1.8,111.93.5.203,39681,22,2014-07-30 02:05:32.210627,86,0,0
8,False,111.93.5.203,61.183.1.8,22,39681,2014-07-30 02:05:32.211202,490,0,0
9,True,61.183.1.8,111.93.5.203,39681,22,2014-07-30 02:05:32.606096,218,0,0
11,True,61.183.1.8,111.93.5.203,39681,22,2014-07-30 02:05:33.037478,210,0,0
13,False,111.93.5.203,61.183.1.8,22,39681,2014-07-30 02:05:33.103048,530,0,0
14,True,61.183.1.8,111.93.5.203,39681,22,2014-07-30 02:05:33.502006,82,1,0
16,True,61.183.1.8,111.93.5.203,39681,22,2014-07-30 02:05:33.900012,118,0,0
18,False,111.93.5.203,61.183.1.8,22,39681,2014-07-30 02:05:33.900952,118,0,1
19,True,61.183.1.8,111.93.5.203,39681,22,2014-07-30 02:05:34.295639,182,0,0
21,False,111.93.5.203,61.183.1.8,22,39681,2014-07-30 02:05:35.299434,134,0,1
22,True,61.183.1.8,111.93.5.203,39681,22,2014-07-30 02:05:35.694457,118,0,0
