4,True,116.10.191.184,111.93.5.203,24392,22,2014-08-02 14:30:06.407997,77,0,23
6,False,111.93.5.203,116.10.191.184,22,24392,2014-08-02 14:30:06.409671,510,0,23
7,False,111.93.5.203,116.10.191.184,22,24392,2014-08-02 14:30:09.406818,510,0,23
8,True,116.10.191.184,111.93.5.203,24392,22,2014-08-02 14:30:09.986001,862,0,23
10,True,116.10.191.184,111.93.5.203,24392,22,2014-08-02 14:30:10.600365,438,0,23
12,False,111.93.5.203,116.10.191.184,22,24392,2014-08-02 14:30:10.666157,518,0,23
13,False,111.93.5.203,116.10.191.184,22,24392,2014-08-02 14:30:16.662812,518,0,23
14,True,116.10.191.184,111.93.5.203,24392,22,2014-08-02 14:30:17.245287,238,1,23
16,True,116.10.191.184,111.93.5.203,24392,22,2014-08-02 14:30:17.823340,186,0,23
18,False,111.93.5.203,116.10.191.184,22,24392,2014-08-02 14:30:17.824364,106,0,23
19,True,116.10.191.184,111.93.5.203,24392,22,2014-08-02 14:30:18.394951,154,0,23
20,False,111.93.5.203,116.10.191.184,22,24392,2014-08-02 14:30:18.396449,122,0,23
21,True,116.10.191.184,111.93.5.203,24392,22,2014-08-02 14:30:18.975657,170,0,23
23,False,111.93.5.203,116.10.191.184,22,24392,2014-08-02 14:30:19.978529,122,0,23
24,True,116.10.191.184,111.93.5.203,24392,22,2014-08-02 14:30:20.555224,170,0,23
26,False,111.93.5.203,116.10.191.184,22,24392,2014-08-02 14:30:21.559271,122,0,23
27,True,116.10.191.184,111.93.5.203,24392,22,2014-08-02 14:30:22.132333,186,0,23
29,False,111.93.5.203,116.10.191.184,22,24392,2014-08-02 14:30:23.136242,122,0,23
30,True,116.10.191.184,111.93.5.203,24392,22,2014-08-02 14:30:23.716947,170,0,23
32,False,111.93.5.203,116.10.191.184,22,24392,2014-08-02 14:30:24.721000,122,0,23
33,True,116.10.191.184,111.93.5.203,24392,22,2014-08-02 14:30:25.281735,234,0,23
35,False,111.93.5.203,116.10.191.184,22,24392,2014-08-02 14:30:26.285270,122,0,23
36,True,116.10.191.184,111.93.5.203,24392,22,2014-08-02 14:30:26.858769,170,0,23
38,False,111.93.5.203,116.10.191.184,22,24392,2014-08-02 14:30:27.862141,122,0,23
39,True,116.10.191.184,111.93.5.203,24392,22,2014-08-02 14:30:28.436940,170,0,23
41,False,111.93.5.203,116.10.191.184,22,24392,2014-08-02 14:30:29.439997,122,0,23
42,True,116.10.191.184,111.93.5.203,24392,22,2014-08-02 14:30:30.005661,170,0,23
44,False,111.93.5.203,116.10.191.184,22,24392,2014-08-02 14:30:31.016816,122,0,23
45,True,116.10.191.184,111.93.5.203,24392,22,2014-08-02 14:30:31.593144,170,0,23
47,False,111.93.5.203,116.10.191.184,22,24392,2014-08-02 14:30:32.596512,122,0,23
48,True,116.10.191.184,111.93.5.203,24392,22,2014-08-02 14:30:33.152021,170,0,23
50,False,111.93.5.203,116.10.191.184,22,24392,2014-08-02 14:30:34.155323,122,0,23
51,True,116.10.191.184,111.93.5.203,24392,22,2014-08-02 14:30:34.723098,170,0,23
53,False,111.93.5.203,116.10.191.184,22,24392,2014-08-02 14:30:35.726378,122,0,23
54,True,116.10.191.184,111.93.5.203,24392,22,2014-08-02 14:30:36.284431,170,0,23
56,False,111.93.5.203,116.10.191.184,22,24392,2014-08-02 14:30:37.287634,122,0,23
57,True,116.10.191.184,111.93.5.203,24392,22,2014-08-02 14:30:37.850175,170,0,23
59,False,111.93.5.203,116.10.191.184,22,24392,2014-08-02 14:30:38.854014,122,0,23
60,True,116.10.191.184,111.93.5.203,24392,22,2014-08-02 14:30:39.088148,170,0,23
62,True,116.10.191.184,111.93.5.203,24392,22,2014-08-02 14:30:39.425820,170,0,23
64,False,111.93.5.203,116.10.191.184,22,24392,2014-08-02 14:30:40.429558,122,0,23
65,True,116.10.191.184,111.93.5.203,24392,22,2014-08-02 14:30:40.982150,170,0,23
67,False,111.93.5.203,116.10.191.184,22,24392,2014-08-02 14:30:41.987116,122,0,23
68,True,116.10.191.184,111.93.5.203,24392,22,2014-08-02 14:30:42.542628,170,0,23
70,False,111.93.5.203,116.10.191.184,22,24392,2014-08-02 14:30:43.546208,122,0,23
71,True,116.10.191.184,111.93.5.203,24392,22,2014-08-02 14:30:44.084699,170,0,23
73,False,111.93.5.203,116.10.191.184,22,24392,2014-08-02 14:30:45.088272,122,0,23
74,True,116.10.191.184,111.93.5.203,24392,22,2014-08-02 14:30:45.665544,170,0,23
76,False,111.93.5.203,116.10.191.184,22,24392,2014-08-02 14:30:46.669153,122,0,23
77,True,116.10.191.184,111.93.5.203,24392,22,2014-08-02 14:30:47.220758,170,0,23
79,False,111.93.5.203,116.10.191.184,22,24392,2014-08-02 14:30:48.224316,122,0,23
80,False,111.93.5.203,116.10.191.184,22,24392,2014-08-02 14:30:48.998808,122,0,23
81,True,116.10.191.184,111.93.5.203,24392,22,2014-08-02 14:30:49.573310,170,0,23
83,False,111.93.5.203,116.10.191.184,22,24392,2014-08-02 14:30:50.576535,122,0,23
84,True,116.10.191.184,111.93.5.203,24392,22,2014-08-02 14:30:51.066697,170,0,23
86,False,111.93.5.203,116.10.191.184,22,24392,2014-08-02 14:30:52.072111,122,0,23
