4,True,60.173.10.142,111.93.5.203,3667,22,2014-08-07 00:42:22.300918,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3667,2014-08-07 00:42:22.302539,510,0,0
7,True,60.173.10.142,111.93.5.203,3667,22,2014-08-07 00:42:22.692444,862,0,0
9,True,60.173.10.142,111.93.5.203,3667,22,2014-08-07 00:42:23.119558,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3667,2014-08-07 00:42:23.186636,518,0,0
12,True,60.173.10.142,111.93.5.203,3667,22,2014-08-07 00:42:23.576536,238,1,0
14,True,60.173.10.142,111.93.5.203,3667,22,2014-08-07 00:42:23.965144,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3667,2014-08-07 00:42:23.966098,106,0,0
17,True,60.173.10.142,111.93.5.203,3667,22,2014-08-07 00:42:24.354579,170,0,1
19,False,111.93.5.203,60.173.10.142,22,3667,2014-08-07 00:42:25.359989,122,0,0
20,True,60.173.10.142,111.93.5.203,3667,22,2014-08-07 00:42:25.750480,154,0,1
