4,True,115.239.248.122,111.93.5.203,2784,22,2014-08-13 22:44:19.730321,77,0,0
6,False,111.93.5.203,115.239.248.122,22,2784,2014-08-13 22:44:19.732031,510,0,0
7,True,115.239.248.122,111.93.5.203,2784,22,2014-08-13 22:44:20.096230,862,0,0
9,True,115.239.248.122,111.93.5.203,2784,22,2014-08-13 22:44:20.498598,438,0,0
11,False,111.93.5.203,115.239.248.122,22,2784,2014-08-13 22:44:20.564303,518,0,0
12,True,115.239.248.122,111.93.5.203,2784,22,2014-08-13 22:44:20.929439,238,1,0
14,True,115.239.248.122,111.93.5.203,2784,22,2014-08-13 22:44:21.293495,186,0,1
16,False,111.93.5.203,115.239.248.122,22,2784,2014-08-13 22:44:21.294469,106,0,0
17,True,115.239.248.122,111.93.5.203,2784,22,2014-08-13 22:44:21.657970,154,0,1
18,False,111.93.5.203,115.239.248.122,22,2784,2014-08-13 22:44:21.659558,122,0,0
19,True,115.239.248.122,111.93.5.203,2784,22,2014-08-13 22:44:22.023249,170,0,1
21,False,111.93.5.203,115.239.248.122,22,2784,2014-08-13 22:44:23.027169,122,0,0
22,True,115.239.248.122,111.93.5.203,2784,22,2014-08-13 22:44:23.390420,170,0,1
24,False,111.93.5.203,115.239.248.122,22,2784,2014-08-13 22:44:24.394400,122,0,0
25,True,115.239.248.122,111.93.5.203,2784,22,2014-08-13 22:44:24.762564,170,0,1
27,False,111.93.5.203,115.239.248.122,22,2784,2014-08-13 22:44:25.768067,122,0,0
28,True,115.239.248.122,111.93.5.203,2784,22,2014-08-13 22:44:26.131975,170,0,1
30,False,111.93.5.203,115.239.248.122,22,2784,2014-08-13 22:44:27.135960,122,0,0
31,True,115.239.248.122,111.93.5.203,2784,22,2014-08-13 22:44:27.499787,170,0,1
33,False,111.93.5.203,115.239.248.122,22,2784,2014-08-13 22:44:28.503833,122,0,0
34,True,115.239.248.122,111.93.5.203,2784,22,2014-08-13 22:44:28.917325,170,0,1
36,False,111.93.5.203,115.239.248.122,22,2784,2014-08-13 22:44:29.921428,122,0,0
37,True,115.239.248.122,111.93.5.203,2784,22,2014-08-13 22:44:30.287269,170,0,1
39,False,111.93.5.203,115.239.248.122,22,2784,2014-08-13 22:44:31.291298,122,0,0
40,True,115.239.248.122,111.93.5.203,2784,22,2014-08-13 22:44:31.655963,170,0,1
42,False,111.93.5.203,115.239.248.122,22,2784,2014-08-13 22:44:32.659913,122,0,0
43,True,115.239.248.122,111.93.5.203,2784,22,2014-08-13 22:44:33.025121,170,0,1
45,False,111.93.5.203,115.239.248.122,22,2784,2014-08-13 22:44:34.029118,122,0,0
46,True,115.239.248.122,111.93.5.203,2784,22,2014-08-13 22:44:34.410143,170,0,1
48,False,111.93.5.203,115.239.248.122,22,2784,2014-08-13 22:44:35.414108,122,0,0
49,True,115.239.248.122,111.93.5.203,2784,22,2014-08-13 22:44:35.778832,170,0,1
51,False,111.93.5.203,115.239.248.122,22,2784,2014-08-13 22:44:36.783853,122,0,0
52,True,115.239.248.122,111.93.5.203,2784,22,2014-08-13 22:44:37.188404,170,0,1
54,False,111.93.5.203,115.239.248.122,22,2784,2014-08-13 22:44:38.192332,122,0,0
55,True,115.239.248.122,111.93.5.203,2784,22,2014-08-13 22:44:38.573152,170,0,1
57,False,111.93.5.203,115.239.248.122,22,2784,2014-08-13 22:44:39.577198,122,0,0
58,True,115.239.248.122,111.93.5.203,2784,22,2014-08-13 22:44:39.972352,170,0,1
60,False,111.93.5.203,115.239.248.122,22,2784,2014-08-13 22:44:40.976337,122,0,0
61,True,115.239.248.122,111.93.5.203,2784,22,2014-08-13 22:44:41.358422,170,0,1
63,False,111.93.5.203,115.239.248.122,22,2784,2014-08-13 22:44:42.362387,122,0,0
64,True,115.239.248.122,111.93.5.203,2784,22,2014-08-13 22:44:42.733199,170,0,1
66,False,111.93.5.203,115.239.248.122,22,2784,2014-08-13 22:44:43.737254,122,0,0
67,True,115.239.248.122,111.93.5.203,2784,22,2014-08-13 22:44:44.110223,170,0,1
69,False,111.93.5.203,115.239.248.122,22,2784,2014-08-13 22:44:45.114188,122,0,0
70,True,115.239.248.122,111.93.5.203,2784,22,2014-08-13 22:44:45.478338,170,0,1
72,False,111.93.5.203,115.239.248.122,22,2784,2014-08-13 22:44:46.482311,122,0,0
73,True,115.239.248.122,111.93.5.203,2784,22,2014-08-13 22:44:46.857790,170,0,1
75,False,111.93.5.203,115.239.248.122,22,2784,2014-08-13 22:44:47.863890,122,0,0
76,True,115.239.248.122,111.93.5.203,2784,22,2014-08-13 22:44:48.246208,170,0,1
78,False,111.93.5.203,115.239.248.122,22,2784,2014-08-13 22:44:49.250214,122,0,0
79,True,115.239.248.122,111.93.5.203,2784,22,2014-08-13 22:44:49.619486,170,0,1
81,False,111.93.5.203,115.239.248.122,22,2784,2014-08-13 22:44:50.623760,122,0,0
