4,False,111.93.5.203,177.139.163.248,22,33168,2014-07-26 11:34:27.779871,98,0,3
6,True,177.139.163.248,111.93.5.203,33168,22,2014-07-26 11:34:28.154401,86,0,3
8,False,111.93.5.203,177.139.163.248,22,33168,2014-07-26 11:34:28.155123,490,0,3
9,True,177.139.163.248,111.93.5.203,33168,22,2014-07-26 11:34:28.526454,218,0,3
11,True,177.139.163.248,111.93.5.203,33168,22,2014-07-26 11:34:28.938444,210,0,3
13,False,111.93.5.203,177.139.163.248,22,33168,2014-07-26 11:34:29.003874,530,0,3
14,True,177.139.163.248,111.93.5.203,33168,22,2014-07-26 11:34:29.379415,82,1,3
16,True,177.139.163.248,111.93.5.203,33168,22,2014-07-26 11:34:29.750526,118,0,3
18,False,111.93.5.203,177.139.163.248,22,33168,2014-07-26 11:34:29.751472,118,0,3
19,True,177.139.163.248,111.93.5.203,33168,22,2014-07-26 11:34:30.122337,150,0,3
21,False,111.93.5.203,177.139.163.248,22,33168,2014-07-26 11:34:31.126119,134,0,3
22,True,177.139.163.248,111.93.5.203,33168,22,2014-07-26 11:34:31.498316,118,0,3
