4,True,61.174.51.208,111.93.5.203,40989,22,2014-08-11 02:05:05.067828,77,0,0
6,False,111.93.5.203,61.174.51.208,22,40989,2014-08-11 02:05:05.069188,510,0,0
7,True,61.174.51.208,111.93.5.203,40989,22,2014-08-11 02:05:05.531420,862,0,0
9,True,61.174.51.208,111.93.5.203,40989,22,2014-08-11 02:05:06.047409,438,0,0
11,False,111.93.5.203,61.174.51.208,22,40989,2014-08-11 02:05:06.114364,518,0,0
12,True,61.174.51.208,111.93.5.203,40989,22,2014-08-11 02:05:06.585681,238,1,0
14,True,61.174.51.208,111.93.5.203,40989,22,2014-08-11 02:05:07.047930,186,0,0
16,False,111.93.5.203,61.174.51.208,22,40989,2014-08-11 02:05:07.048918,106,0,1
17,True,61.174.51.208,111.93.5.203,40989,22,2014-08-11 02:05:07.567343,154,0,0
18,False,111.93.5.203,61.174.51.208,22,40989,2014-08-11 02:05:07.570354,122,0,0
20,True,61.174.51.208,111.93.5.203,40989,22,2014-08-11 02:05:10.369248,170,0,0
22,False,111.93.5.203,61.174.51.208,22,40989,2014-08-11 02:05:11.373227,122,0,0
24,True,61.174.51.208,111.93.5.203,40989,22,2014-08-11 02:05:16.009006,170,0,0
26,False,111.93.5.203,61.174.51.208,22,40989,2014-08-11 02:05:17.013040,122,0,0
28,True,61.174.51.208,111.93.5.203,40989,22,2014-08-11 02:05:22.090178,170,0,0
30,False,111.93.5.203,61.174.51.208,22,40989,2014-08-11 02:05:23.093844,122,0,0
32,True,61.174.51.208,111.93.5.203,40989,22,2014-08-11 02:05:25.654958,170,0,0
34,False,111.93.5.203,61.174.51.208,22,40989,2014-08-11 02:05:26.658082,122,0,0
36,True,61.174.51.208,111.93.5.203,40989,22,2014-08-11 02:05:29.788586,170,0,0
38,False,111.93.5.203,61.174.51.208,22,40989,2014-08-11 02:05:30.793671,122,0,0
40,True,61.174.51.208,111.93.5.203,40989,22,2014-08-11 02:05:33.624873,170,0,0
42,False,111.93.5.203,61.174.51.208,22,40989,2014-08-11 02:05:34.628391,122,0,0
44,True,61.174.51.208,111.93.5.203,40989,22,2014-08-11 02:05:48.195926,234,0,0
46,False,111.93.5.203,61.174.51.208,22,40989,2014-08-11 02:05:49.199898,122,0,0
47,False,111.93.5.203,61.174.51.208,22,40989,2014-08-11 02:05:50.238816,122,0,0
48,False,111.93.5.203,61.174.51.208,22,40989,2014-08-11 02:05:52.318812,122,0,0
49,False,111.93.5.203,61.174.51.208,22,40989,2014-08-11 02:05:56.478823,122,0,0
50,False,111.93.5.203,61.174.51.208,22,40989,2014-08-11 02:06:04.798840,122,0,0
51,False,111.93.5.203,61.174.51.208,22,40989,2014-08-11 02:06:21.438831,122,0,0
52,False,111.93.5.203,61.174.51.208,22,40989,2014-08-11 02:06:54.718845,122,0,0
53,False,111.93.5.203,61.174.51.208,22,40989,2014-08-11 02:08:01.278962,122,0,0
54,False,111.93.5.203,61.174.51.208,22,40989,2014-08-11 02:10:01.278966,122,0,0
