4,False,111.93.5.203,122.70.133.245,22,46268,2014-08-09 15:19:02.557608,98,0,3
6,True,122.70.133.245,111.93.5.203,46268,22,2014-08-09 15:19:02.873053,86,0,3
8,False,111.93.5.203,122.70.133.245,22,46268,2014-08-09 15:19:02.873805,490,0,3
9,True,122.70.133.245,111.93.5.203,46268,22,2014-08-09 15:19:03.178635,218,0,3
11,True,122.70.133.245,111.93.5.203,46268,22,2014-08-09 15:19:03.523515,210,0,3
13,False,111.93.5.203,122.70.133.245,22,46268,2014-08-09 15:19:03.589006,530,0,3
14,True,122.70.133.245,111.93.5.203,46268,22,2014-08-09 15:19:03.897199,82,1,3
16,True,122.70.133.245,111.93.5.203,46268,22,2014-08-09 15:19:04.195024,118,0,3
18,False,111.93.5.203,122.70.133.245,22,46268,2014-08-09 15:19:04.195966,118,0,3
19,True,122.70.133.245,111.93.5.203,46268,22,2014-08-09 15:19:04.504643,166,0,3
21,False,111.93.5.203,122.70.133.245,22,46268,2014-08-09 15:19:05.508556,134,0,3
22,True,122.70.133.245,111.93.5.203,46268,22,2014-08-09 15:19:05.823333,118,0,3
