4,False,111.93.5.203,144.0.0.43,22,22750,2014-07-30 00:35:58.058468,98,0,14
6,True,144.0.0.43,111.93.5.203,22750,22,2014-07-30 00:35:58.443618,88,0,14
8,False,111.93.5.203,144.0.0.43,22,22750,2014-07-30 00:35:58.444317,490,0,14
9,True,144.0.0.43,111.93.5.203,22750,22,2014-07-30 00:35:58.830410,218,0,14
11,True,144.0.0.43,111.93.5.203,22750,22,2014-07-30 00:35:59.252665,210,0,14
13,False,111.93.5.203,144.0.0.43,22,22750,2014-07-30 00:35:59.318582,530,0,14
14,True,144.0.0.43,111.93.5.203,22750,22,2014-07-30 00:35:59.704731,82,1,14
16,True,144.0.0.43,111.93.5.203,22750,22,2014-07-30 00:36:00.111448,118,0,14
18,False,111.93.5.203,144.0.0.43,22,22750,2014-07-30 00:36:00.112387,118,0,14
20,True,144.0.0.43,111.93.5.203,22750,22,2014-07-30 00:36:00.847638,134,0,14
21,False,111.93.5.203,144.0.0.43,22,22750,2014-07-30 00:36:00.849184,134,0,14
23,True,144.0.0.43,111.93.5.203,22750,22,2014-07-30 00:36:01.234779,150,0,14
25,False,111.93.5.203,144.0.0.43,22,22750,2014-07-30 00:36:02.237595,134,0,14
26,True,144.0.0.43,111.93.5.203,22750,22,2014-07-30 00:36:02.653791,150,0,14
28,False,111.93.5.203,144.0.0.43,22,22750,2014-07-30 00:36:03.656772,134,0,14
29,True,144.0.0.43,111.93.5.203,22750,22,2014-07-30 00:36:04.074494,150,0,14
31,False,111.93.5.203,144.0.0.43,22,22750,2014-07-30 00:36:05.077440,134,0,14
32,True,144.0.0.43,111.93.5.203,22750,22,2014-07-30 00:36:05.489179,150,0,14
34,False,111.93.5.203,144.0.0.43,22,22750,2014-07-30 00:36:06.492214,134,0,14
35,True,144.0.0.43,111.93.5.203,22750,22,2014-07-30 00:36:06.892032,150,0,14
37,False,111.93.5.203,144.0.0.43,22,22750,2014-07-30 00:36:07.895088,134,0,14
38,True,144.0.0.43,111.93.5.203,22750,22,2014-07-30 00:36:08.294776,150,0,14
40,False,111.93.5.203,144.0.0.43,22,22750,2014-07-30 00:36:09.330471,134,0,14
42,True,144.0.0.43,111.93.5.203,22750,22,2014-07-30 00:36:09.981202,150,0,14
44,False,111.93.5.203,144.0.0.43,22,22750,2014-07-30 00:36:10.984323,134,0,14
46,True,144.0.0.43,111.93.5.203,22750,22,2014-07-30 00:36:11.506731,166,0,14
48,False,111.93.5.203,144.0.0.43,22,22750,2014-07-30 00:36:12.509666,134,0,14
49,True,144.0.0.43,111.93.5.203,22750,22,2014-07-30 00:36:12.916723,150,0,14
51,False,111.93.5.203,144.0.0.43,22,22750,2014-07-30 00:36:13.919723,134,0,14
52,True,144.0.0.43,111.93.5.203,22750,22,2014-07-30 00:36:14.312609,150,0,14
54,False,111.93.5.203,144.0.0.43,22,22750,2014-07-30 00:36:15.315662,134,0,14
55,True,144.0.0.43,111.93.5.203,22750,22,2014-07-30 00:36:15.710182,150,0,14
57,False,111.93.5.203,144.0.0.43,22,22750,2014-07-30 00:36:16.713230,134,0,14
58,True,144.0.0.43,111.93.5.203,22750,22,2014-07-30 00:36:17.106639,150,0,14
60,False,111.93.5.203,144.0.0.43,22,22750,2014-07-30 00:36:18.109622,134,0,14
