4,False,111.93.5.203,185.13.225.147,22,51173,2014-08-03 05:29:19.411568,98,0,3
6,True,185.13.225.147,111.93.5.203,51173,22,2014-08-03 05:29:19.597642,86,0,3
8,False,111.93.5.203,185.13.225.147,22,51173,2014-08-03 05:29:19.598334,490,0,3
9,True,185.13.225.147,111.93.5.203,51173,22,2014-08-03 05:29:19.783489,218,0,3
11,True,185.13.225.147,111.93.5.203,51173,22,2014-08-03 05:29:19.999998,210,0,3
13,False,111.93.5.203,185.13.225.147,22,51173,2014-08-03 05:29:20.065520,530,0,3
14,True,185.13.225.147,111.93.5.203,51173,22,2014-08-03 05:29:20.248889,82,1,3
16,True,185.13.225.147,111.93.5.203,51173,22,2014-08-03 05:29:20.431033,118,0,3
18,False,111.93.5.203,185.13.225.147,22,51173,2014-08-03 05:29:20.431963,118,0,3
19,True,185.13.225.147,111.93.5.203,51173,22,2014-08-03 05:29:20.611518,150,0,3
21,False,111.93.5.203,185.13.225.147,22,51173,2014-08-03 05:29:21.617595,134,0,3
22,True,185.13.225.147,111.93.5.203,51173,22,2014-08-03 05:29:21.810175,118,0,3
