4,True,60.173.9.19,111.93.5.203,21765,22,2014-08-02 15:35:05.644045,77,0,0
6,False,111.93.5.203,60.173.9.19,22,21765,2014-08-02 15:35:05.645691,510,0,0
7,True,60.173.9.19,111.93.5.203,21765,22,2014-08-02 15:35:06.193002,862,0,0
9,True,60.173.9.19,111.93.5.203,21765,22,2014-08-02 15:35:06.776480,438,0,0
11,False,111.93.5.203,60.173.9.19,22,21765,2014-08-02 15:35:06.842241,518,0,0
12,True,60.173.9.19,111.93.5.203,21765,22,2014-08-02 15:35:07.389935,238,1,0
14,True,60.173.9.19,111.93.5.203,21765,22,2014-08-02 15:35:10.340920,370,0,0
16,False,111.93.5.203,60.173.9.19,22,21765,2014-08-02 15:35:10.341915,106,0,0
17,True,60.173.9.19,111.93.5.203,21765,22,2014-08-02 15:35:10.917841,186,0,1
19,False,111.93.5.203,60.173.9.19,22,21765,2014-08-02 15:35:11.921691,122,0,0
20,True,60.173.9.19,111.93.5.203,21765,22,2014-08-02 15:35:12.492674,154,0,1
