4,False,111.93.5.203,122.70.133.245,22,60015,2014-08-09 15:19:49.910755,98,0,3
6,True,122.70.133.245,111.93.5.203,60015,22,2014-08-09 15:19:50.230949,86,0,3
8,False,111.93.5.203,122.70.133.245,22,60015,2014-08-09 15:19:50.231655,490,0,3
9,True,122.70.133.245,111.93.5.203,60015,22,2014-08-09 15:19:50.554382,218,0,3
11,True,122.70.133.245,111.93.5.203,60015,22,2014-08-09 15:19:50.915253,210,0,3
13,False,111.93.5.203,122.70.133.245,22,60015,2014-08-09 15:19:50.980675,530,0,3
14,True,122.70.133.245,111.93.5.203,60015,22,2014-08-09 15:19:51.299642,82,1,3
16,True,122.70.133.245,111.93.5.203,60015,22,2014-08-09 15:19:51.634813,118,0,3
18,False,111.93.5.203,122.70.133.245,22,60015,2014-08-09 15:19:51.635799,118,0,3
19,True,122.70.133.245,111.93.5.203,60015,22,2014-08-09 15:19:51.958725,150,0,3
21,False,111.93.5.203,122.70.133.245,22,60015,2014-08-09 15:19:52.962545,134,0,3
22,True,122.70.133.245,111.93.5.203,60015,22,2014-08-09 15:19:53.280850,118,0,3
