4,False,111.93.5.203,112.21.198.28,22,51760,2014-08-09 19:38:48.751611,98,0,3
6,True,112.21.198.28,111.93.5.203,51760,22,2014-08-09 19:38:48.936132,86,0,3
8,False,111.93.5.203,112.21.198.28,22,51760,2014-08-09 19:38:48.936839,490,0,3
9,True,112.21.198.28,111.93.5.203,51760,22,2014-08-09 19:38:49.132452,218,0,3
11,True,112.21.198.28,111.93.5.203,51760,22,2014-08-09 19:38:49.353159,210,0,3
13,False,111.93.5.203,112.21.198.28,22,51760,2014-08-09 19:38:49.418874,530,0,3
14,True,112.21.198.28,111.93.5.203,51760,22,2014-08-09 19:38:49.619586,82,1,3
16,True,112.21.198.28,111.93.5.203,51760,22,2014-08-09 19:38:49.804093,118,0,3
18,False,111.93.5.203,112.21.198.28,22,51760,2014-08-09 19:38:49.805124,118,0,3
19,True,112.21.198.28,111.93.5.203,51760,22,2014-08-09 19:38:49.991523,150,0,3
21,False,111.93.5.203,112.21.198.28,22,51760,2014-08-09 19:38:50.995421,134,0,3
22,True,112.21.198.28,111.93.5.203,51760,22,2014-08-09 19:38:51.180867,118,0,3
