4,True,116.10.191.195,111.93.5.203,3209,22,2014-08-08 06:59:48.029049,77,0,0
6,False,111.93.5.203,116.10.191.195,22,3209,2014-08-08 06:59:48.030975,510,0,0
7,True,116.10.191.195,111.93.5.203,3209,22,2014-08-08 06:59:51.020821,77,0,0
9,False,111.93.5.203,116.10.191.195,22,3209,2014-08-08 06:59:51.030819,510,0,0
10,True,116.10.191.195,111.93.5.203,3209,22,2014-08-08 06:59:51.549264,862,0,0
12,True,116.10.191.195,111.93.5.203,3209,22,2014-08-08 06:59:57.454030,1246,0,0
14,False,111.93.5.203,116.10.191.195,22,3209,2014-08-08 06:59:57.521544,518,0,0
15,True,116.10.191.195,111.93.5.203,3209,22,2014-08-08 06:59:58.045692,238,1,0
17,True,116.10.191.195,111.93.5.203,3209,22,2014-08-08 06:59:58.561311,186,0,0
19,False,111.93.5.203,116.10.191.195,22,3209,2014-08-08 06:59:58.562281,106,0,0
20,False,111.93.5.203,116.10.191.195,22,3209,2014-08-08 07:00:00.130809,106,0,0
21,False,111.93.5.203,116.10.191.195,22,3209,2014-08-08 07:00:03.274808,106,0,0
22,True,116.10.191.195,111.93.5.203,3209,22,2014-08-08 07:00:03.797312,154,0,0
23,False,111.93.5.203,116.10.191.195,22,3209,2014-08-08 07:00:03.799020,122,0,0
24,True,116.10.191.195,111.93.5.203,3209,22,2014-08-08 07:00:04.321408,170,0,0
26,False,111.93.5.203,116.10.191.195,22,3209,2014-08-08 07:00:05.324386,122,0,0
27,True,116.10.191.195,111.93.5.203,3209,22,2014-08-08 07:00:05.854066,170,0,0
29,False,111.93.5.203,116.10.191.195,22,3209,2014-08-08 07:00:06.857600,122,0,0
30,True,116.10.191.195,111.93.5.203,3209,22,2014-08-08 07:00:07.383570,170,0,0
32,False,111.93.5.203,116.10.191.195,22,3209,2014-08-08 07:00:08.387054,122,0,0
33,True,116.10.191.195,111.93.5.203,3209,22,2014-08-08 07:00:08.904187,170,0,0
35,False,111.93.5.203,116.10.191.195,22,3209,2014-08-08 07:00:09.909210,122,0,0
36,False,111.93.5.203,116.10.191.195,22,3209,2014-08-08 07:00:11.134810,122,0,0
37,False,111.93.5.203,116.10.191.195,22,3209,2014-08-08 07:00:13.590818,122,0,0
38,False,111.93.5.203,116.10.191.195,22,3209,2014-08-08 07:00:18.502808,122,0,0
39,False,111.93.5.203,116.10.191.195,22,3209,2014-08-08 07:00:28.326810,122,0,0
40,False,111.93.5.203,116.10.191.195,22,3209,2014-08-08 07:00:47.974817,122,0,0
41,False,111.93.5.203,116.10.191.195,22,3209,2014-08-08 07:01:27.270842,122,0,0
42,False,111.93.5.203,116.10.191.195,22,3209,2014-08-08 07:02:45.862966,122,0,0
43,False,111.93.5.203,116.10.191.195,22,3209,2014-08-08 07:04:45.862916,122,0,0
