4,True,61.174.50.184,111.93.5.203,37606,22,2014-07-24 06:50:43.238545,77,0,0
6,False,111.93.5.203,61.174.50.184,22,37606,2014-07-24 06:50:43.240073,510,0,0
7,True,61.174.50.184,111.93.5.203,37606,22,2014-07-24 06:50:43.720233,862,0,0
9,True,61.174.50.184,111.93.5.203,37606,22,2014-07-24 06:50:44.223361,438,0,0
11,False,111.93.5.203,61.174.50.184,22,37606,2014-07-24 06:50:44.288687,518,0,0
12,True,61.174.50.184,111.93.5.203,37606,22,2014-07-24 06:50:44.734429,238,1,0
14,True,61.174.50.184,111.93.5.203,37606,22,2014-07-24 06:50:45.187882,186,0,1
16,False,111.93.5.203,61.174.50.184,22,37606,2014-07-24 06:50:45.188779,106,0,0
17,True,61.174.50.184,111.93.5.203,37606,22,2014-07-24 06:50:45.657461,154,0,1
18,False,111.93.5.203,61.174.50.184,22,37606,2014-07-24 06:50:45.659029,122,0,0
20,True,61.174.50.184,111.93.5.203,37606,22,2014-07-24 06:50:46.434138,170,0,1
22,False,111.93.5.203,61.174.50.184,22,37606,2014-07-24 06:50:47.439542,122,0,0
24,True,61.174.50.184,111.93.5.203,37606,22,2014-07-24 06:50:48.838000,170,0,1
26,False,111.93.5.203,61.174.50.184,22,37606,2014-07-24 06:50:49.841007,122,0,0
28,True,61.174.50.184,111.93.5.203,37606,22,2014-07-24 06:50:51.404175,170,0,1
30,False,111.93.5.203,61.174.50.184,22,37606,2014-07-24 06:50:52.407761,122,0,0
32,True,61.174.50.184,111.93.5.203,37606,22,2014-07-24 06:50:53.070627,170,0,1
34,False,111.93.5.203,61.174.50.184,22,37606,2014-07-24 06:50:54.073723,122,0,0
35,True,61.174.50.184,111.93.5.203,37606,22,2014-07-24 06:50:54.711129,170,0,1
37,False,111.93.5.203,61.174.50.184,22,37606,2014-07-24 06:50:55.714315,122,0,0
39,True,61.174.50.184,111.93.5.203,37606,22,2014-07-24 06:50:56.687812,170,0,1
41,False,111.93.5.203,61.174.50.184,22,37606,2014-07-24 06:50:57.692445,122,0,0
42,True,61.174.50.184,111.93.5.203,37606,22,2014-07-24 06:50:58.164049,170,0,1
44,False,111.93.5.203,61.174.50.184,22,37606,2014-07-24 06:50:59.167671,122,0,0
45,True,61.174.50.184,111.93.5.203,37606,22,2014-07-24 06:50:59.656376,170,0,1
47,False,111.93.5.203,61.174.50.184,22,37606,2014-07-24 06:51:00.660249,122,0,0
48,True,61.174.50.184,111.93.5.203,37606,22,2014-07-24 06:51:01.007541,170,0,0
50,True,61.174.50.184,111.93.5.203,37606,22,2014-07-24 06:51:01.379498,170,0,1
52,False,111.93.5.203,61.174.50.184,22,37606,2014-07-24 06:51:02.382548,122,0,0
