4,False,111.93.5.203,61.174.50.163,22,2599,2014-07-26 08:53:00.301330,86,0,0
5,True,61.174.50.163,111.93.5.203,2599,22,2014-07-26 08:53:00.302938,77,0,0
8,False,111.93.5.203,61.174.50.163,22,2599,2014-07-26 08:53:00.942009,478,0,0
9,True,61.174.50.163,111.93.5.203,2599,22,2014-07-26 08:53:01.469969,862,0,0
11,True,61.174.50.163,111.93.5.203,2599,22,2014-07-26 08:53:02.017588,438,0,0
13,False,111.93.5.203,61.174.50.163,22,2599,2014-07-26 08:53:02.083156,518,0,0
15,True,61.174.50.163,111.93.5.203,2599,22,2014-07-26 08:53:02.852328,238,1,0
17,True,61.174.50.163,111.93.5.203,2599,22,2014-07-26 08:53:03.377248,186,0,1
19,False,111.93.5.203,61.174.50.163,22,2599,2014-07-26 08:53:03.378178,106,0,0
20,True,61.174.50.163,111.93.5.203,2599,22,2014-07-26 08:53:03.907532,154,0,1
21,False,111.93.5.203,61.174.50.163,22,2599,2014-07-26 08:53:03.909081,122,0,0
22,False,111.93.5.203,61.174.50.163,22,2599,2014-07-26 08:53:05.614811,122,0,0
24,True,61.174.50.163,111.93.5.203,2599,22,2014-07-26 08:53:06.484927,170,0,1
26,False,111.93.5.203,61.174.50.163,22,2599,2014-07-26 08:53:07.488107,122,0,0
27,True,61.174.50.163,111.93.5.203,2599,22,2014-07-26 08:53:08.028099,170,0,1
29,False,111.93.5.203,61.174.50.163,22,2599,2014-07-26 08:53:09.032959,122,0,0
30,True,61.174.50.163,111.93.5.203,2599,22,2014-07-26 08:53:09.566637,170,0,1
32,False,111.93.5.203,61.174.50.163,22,2599,2014-07-26 08:53:10.569840,122,0,0
33,True,61.174.50.163,111.93.5.203,2599,22,2014-07-26 08:53:11.115368,170,0,1
35,False,111.93.5.203,61.174.50.163,22,2599,2014-07-26 08:53:12.118721,122,0,0
36,True,61.174.50.163,111.93.5.203,2599,22,2014-07-26 08:53:12.654152,170,0,1
38,False,111.93.5.203,61.174.50.163,22,2599,2014-07-26 08:53:13.657454,122,0,0
39,True,61.174.50.163,111.93.5.203,2599,22,2014-07-26 08:53:14.189347,170,0,1
41,False,111.93.5.203,61.174.50.163,22,2599,2014-07-26 08:53:15.192249,122,0,0
43,True,61.174.50.163,111.93.5.203,2599,22,2014-07-26 08:53:16.007717,170,0,1
45,False,111.93.5.203,61.174.50.163,22,2599,2014-07-26 08:53:17.011702,122,0,0
47,True,61.174.50.163,111.93.5.203,2599,22,2014-07-26 08:53:18.552035,170,0,1
49,False,111.93.5.203,61.174.50.163,22,2599,2014-07-26 08:53:19.557561,122,0,0
50,True,61.174.50.163,111.93.5.203,2599,22,2014-07-26 08:53:20.086407,170,0,1
52,False,111.93.5.203,61.174.50.163,22,2599,2014-07-26 08:53:21.090215,122,0,0
54,True,61.174.50.163,111.93.5.203,2599,22,2014-07-26 08:53:22.148490,170,0,1
56,False,111.93.5.203,61.174.50.163,22,2599,2014-07-26 08:53:23.152197,122,0,0
57,True,61.174.50.163,111.93.5.203,2599,22,2014-07-26 08:53:23.683386,170,0,1
59,False,111.93.5.203,61.174.50.163,22,2599,2014-07-26 08:53:24.687966,122,0,0
60,True,61.174.50.163,111.93.5.203,2599,22,2014-07-26 08:53:25.219306,170,0,1
62,False,111.93.5.203,61.174.50.163,22,2599,2014-07-26 08:53:26.223090,122,0,0
63,False,111.93.5.203,61.174.50.163,22,2599,2014-07-26 08:53:27.182802,122,0,0
64,True,61.174.50.163,111.93.5.203,2599,22,2014-07-26 08:53:27.711732,170,0,1
66,False,111.93.5.203,61.174.50.163,22,2599,2014-07-26 08:53:28.716334,122,0,0
67,True,61.174.50.163,111.93.5.203,2599,22,2014-07-26 08:53:29.246774,170,0,1
69,False,111.93.5.203,61.174.50.163,22,2599,2014-07-26 08:53:30.249785,122,0,0
70,False,111.93.5.203,61.174.50.163,22,2599,2014-07-26 08:53:31.170809,122,0,0
71,True,61.174.50.163,111.93.5.203,2599,22,2014-07-26 08:53:31.712227,170,0,1
73,False,111.93.5.203,61.174.50.163,22,2599,2014-07-26 08:53:32.715265,122,0,0
74,True,61.174.50.163,111.93.5.203,2599,22,2014-07-26 08:53:33.096786,170,0,0
76,False,111.93.5.203,61.174.50.163,22,2599,2014-07-26 08:53:34.562810,122,0,0
77,True,61.174.50.163,111.93.5.203,2599,22,2014-07-26 08:53:35.092207,170,0,1
79,False,111.93.5.203,61.174.50.163,22,2599,2014-07-26 08:53:36.095329,122,0,0
81,True,61.174.50.163,111.93.5.203,2599,22,2014-07-26 08:53:38.839509,170,0,1
83,False,111.93.5.203,61.174.50.163,22,2599,2014-07-26 08:53:39.845190,122,0,0
84,True,61.174.50.163,111.93.5.203,2599,22,2014-07-26 08:53:40.374925,170,0,1
86,False,111.93.5.203,61.174.50.163,22,2599,2014-07-26 08:53:41.378118,122,0,0
87,True,61.174.50.163,111.93.5.203,2599,22,2014-07-26 08:53:41.914348,170,0,1
89,False,111.93.5.203,61.174.50.163,22,2599,2014-07-26 08:53:42.917426,122,0,0
90,True,61.174.50.163,111.93.5.203,2599,22,2014-07-26 08:53:43.815309,170,0,0
92,False,111.93.5.203,61.174.50.163,22,2599,2014-07-26 08:53:43.822810,122,0,0
93,True,61.174.50.163,111.93.5.203,2599,22,2014-07-26 08:53:44.373757,170,0,1
95,False,111.93.5.203,61.174.50.163,22,2599,2014-07-26 08:53:45.377097,122,0,0
97,True,61.174.50.163,111.93.5.203,2599,22,2014-07-26 08:53:48.160150,170,0,1
99,False,111.93.5.203,61.174.50.163,22,2599,2014-07-26 08:53:49.163434,122,0,0
