4,False,111.93.5.203,122.70.133.245,22,60319,2014-07-27 02:20:00.355972,98,0,3
6,True,122.70.133.245,111.93.5.203,60319,22,2014-07-27 02:20:00.613140,86,0,3
8,False,111.93.5.203,122.70.133.245,22,60319,2014-07-27 02:20:00.613873,490,0,3
9,True,122.70.133.245,111.93.5.203,60319,22,2014-07-27 02:20:00.870555,218,0,3
11,True,122.70.133.245,111.93.5.203,60319,22,2014-07-27 02:20:01.167810,210,0,3
13,False,111.93.5.203,122.70.133.245,22,60319,2014-07-27 02:20:01.234089,530,0,3
14,True,122.70.133.245,111.93.5.203,60319,22,2014-07-27 02:20:01.491553,82,1,3
16,True,122.70.133.245,111.93.5.203,60319,22,2014-07-27 02:20:01.749074,118,0,3
18,False,111.93.5.203,122.70.133.245,22,60319,2014-07-27 02:20:01.750012,118,0,3
19,True,122.70.133.245,111.93.5.203,60319,22,2014-07-27 02:20:02.006520,166,0,3
21,False,111.93.5.203,122.70.133.245,22,60319,2014-07-27 02:20:03.010388,134,0,3
22,True,122.70.133.245,111.93.5.203,60319,22,2014-07-27 02:20:03.266882,118,0,3
