4,True,61.174.51.227,111.93.5.203,14789,22,2014-08-12 11:52:39.118200,77,0,0
6,False,111.93.5.203,61.174.51.227,22,14789,2014-08-12 11:52:39.119892,510,0,0
7,True,61.174.51.227,111.93.5.203,14789,22,2014-08-12 11:52:39.642611,862,0,0
9,True,61.174.51.227,111.93.5.203,14789,22,2014-08-12 11:52:40.187382,438,0,0
11,False,111.93.5.203,61.174.51.227,22,14789,2014-08-12 11:52:40.255047,518,0,0
12,True,61.174.51.227,111.93.5.203,14789,22,2014-08-12 11:52:40.765465,238,1,0
14,True,61.174.51.227,111.93.5.203,14789,22,2014-08-12 11:52:41.262390,186,0,1
16,False,111.93.5.203,61.174.51.227,22,14789,2014-08-12 11:52:41.263406,106,0,0
17,True,61.174.51.227,111.93.5.203,14789,22,2014-08-12 11:52:41.758656,154,0,1
18,False,111.93.5.203,61.174.51.227,22,14789,2014-08-12 11:52:41.760194,122,0,0
19,True,61.174.51.227,111.93.5.203,14789,22,2014-08-12 11:52:42.286499,170,0,1
21,False,111.93.5.203,61.174.51.227,22,14789,2014-08-12 11:52:43.289460,122,0,0
22,True,61.174.51.227,111.93.5.203,14789,22,2014-08-12 11:52:43.812878,170,0,1
24,False,111.93.5.203,61.174.51.227,22,14789,2014-08-12 11:52:44.816275,122,0,0
25,True,61.174.51.227,111.93.5.203,14789,22,2014-08-12 11:52:45.336313,170,0,1
27,False,111.93.5.203,61.174.51.227,22,14789,2014-08-12 11:52:46.341192,122,0,0
28,True,61.174.51.227,111.93.5.203,14789,22,2014-08-12 11:52:46.873382,170,0,1
30,False,111.93.5.203,61.174.51.227,22,14789,2014-08-12 11:52:47.876507,122,0,0
31,True,61.174.51.227,111.93.5.203,14789,22,2014-08-12 11:52:48.452135,170,0,1
33,False,111.93.5.203,61.174.51.227,22,14789,2014-08-12 11:52:49.455270,122,0,0
34,True,61.174.51.227,111.93.5.203,14789,22,2014-08-12 11:52:50.012406,170,0,1
36,False,111.93.5.203,61.174.51.227,22,14789,2014-08-12 11:52:51.015500,122,0,0
37,True,61.174.51.227,111.93.5.203,14789,22,2014-08-12 11:52:51.593457,170,0,1
39,False,111.93.5.203,61.174.51.227,22,14789,2014-08-12 11:52:52.597628,122,0,0
40,True,61.174.51.227,111.93.5.203,14789,22,2014-08-12 11:52:53.173058,170,0,1
42,False,111.93.5.203,61.174.51.227,22,14789,2014-08-12 11:52:54.176193,122,0,0
43,True,61.174.51.227,111.93.5.203,14789,22,2014-08-12 11:52:54.738927,170,0,1
45,False,111.93.5.203,61.174.51.227,22,14789,2014-08-12 11:52:55.742066,122,0,0
46,True,61.174.51.227,111.93.5.203,14789,22,2014-08-12 11:52:56.309364,170,0,1
48,False,111.93.5.203,61.174.51.227,22,14789,2014-08-12 11:52:57.312479,122,0,0
49,True,61.174.51.227,111.93.5.203,14789,22,2014-08-12 11:52:57.870293,170,0,1
51,False,111.93.5.203,61.174.51.227,22,14789,2014-08-12 11:52:58.873440,122,0,0
52,True,61.174.51.227,111.93.5.203,14789,22,2014-08-12 11:52:59.448585,170,0,1
54,False,111.93.5.203,61.174.51.227,22,14789,2014-08-12 11:53:00.451781,122,0,0
56,True,61.174.51.227,111.93.5.203,14789,22,2014-08-12 11:53:01.155214,170,0,1
58,False,111.93.5.203,61.174.51.227,22,14789,2014-08-12 11:53:02.158264,122,0,0
59,True,61.174.51.227,111.93.5.203,14789,22,2014-08-12 11:53:02.716191,170,0,1
61,False,111.93.5.203,61.174.51.227,22,14789,2014-08-12 11:53:03.719293,122,0,0
62,True,61.174.51.227,111.93.5.203,14789,22,2014-08-12 11:53:04.297422,170,0,1
64,False,111.93.5.203,61.174.51.227,22,14789,2014-08-12 11:53:05.300426,122,0,0
