4,False,111.93.5.203,1.93.33.2,22,55857,2014-08-11 17:39:02.402810,98,0,0
6,True,1.93.33.2,111.93.5.203,55857,22,2014-08-11 17:39:02.796255,86,0,0
8,False,111.93.5.203,1.93.33.2,22,55857,2014-08-11 17:39:02.797010,490,0,0
9,True,1.93.33.2,111.93.5.203,55857,22,2014-08-11 17:39:03.185222,218,0,0
11,True,1.93.33.2,111.93.5.203,55857,22,2014-08-11 17:39:05.189848,210,0,0
13,False,111.93.5.203,1.93.33.2,22,55857,2014-08-11 17:39:05.255455,530,0,0
14,True,1.93.33.2,111.93.5.203,55857,22,2014-08-11 17:39:05.650492,82,1,0
16,True,1.93.33.2,111.93.5.203,55857,22,2014-08-11 17:39:06.044447,118,0,1
18,False,111.93.5.203,1.93.33.2,22,55857,2014-08-11 17:39:06.045351,150,0,0
20,True,1.93.33.2,111.93.5.203,55857,22,2014-08-11 17:39:06.432727,118,0,1
