4,False,111.93.5.203,207.246.228.51,22,33387,2014-07-25 02:57:15.511936,98,0,3
6,True,207.246.228.51,111.93.5.203,33387,22,2014-07-25 02:57:15.751872,86,0,3
8,False,111.93.5.203,207.246.228.51,22,33387,2014-07-25 02:57:15.752560,490,0,3
9,True,207.246.228.51,111.93.5.203,33387,22,2014-07-25 02:57:15.993364,218,0,3
11,True,207.246.228.51,111.93.5.203,33387,22,2014-07-25 02:57:16.271097,210,0,3
13,False,111.93.5.203,207.246.228.51,22,33387,2014-07-25 02:57:16.340833,530,0,3
14,True,207.246.228.51,111.93.5.203,33387,22,2014-07-25 02:57:16.582175,82,1,3
16,True,207.246.228.51,111.93.5.203,33387,22,2014-07-25 02:57:16.822501,118,0,3
18,False,111.93.5.203,207.246.228.51,22,33387,2014-07-25 02:57:16.823438,118,0,3
19,True,207.246.228.51,111.93.5.203,33387,22,2014-07-25 02:57:17.063912,150,0,3
21,False,111.93.5.203,207.246.228.51,22,33387,2014-07-25 02:57:18.067809,134,0,3
22,True,207.246.228.51,111.93.5.203,33387,22,2014-07-25 02:57:18.307969,118,0,3
