4,False,111.93.5.203,112.21.198.28,22,41822,2014-08-09 19:37:13.634039,98,0,0
6,True,112.21.198.28,111.93.5.203,41822,22,2014-08-09 19:37:13.833897,86,0,0
8,False,111.93.5.203,112.21.198.28,22,41822,2014-08-09 19:37:13.834597,490,0,0
9,True,112.21.198.28,111.93.5.203,41822,22,2014-08-09 19:37:14.027216,218,0,0
11,True,112.21.198.28,111.93.5.203,41822,22,2014-08-09 19:37:14.256372,210,0,0
13,False,111.93.5.203,112.21.198.28,22,41822,2014-08-09 19:37:14.322312,530,0,0
14,True,112.21.198.28,111.93.5.203,41822,22,2014-08-09 19:37:14.520019,82,1,0
16,True,112.21.198.28,111.93.5.203,41822,22,2014-08-09 19:37:14.717420,118,0,0
18,False,111.93.5.203,112.21.198.28,22,41822,2014-08-09 19:37:14.718387,118,0,1
19,True,112.21.198.28,111.93.5.203,41822,22,2014-08-09 19:37:14.915290,150,0,0
21,False,111.93.5.203,112.21.198.28,22,41822,2014-08-09 19:37:15.919218,134,0,1
22,True,112.21.198.28,111.93.5.203,41822,22,2014-08-09 19:37:16.110748,118,0,0
