4,False,111.93.5.203,221.208.245.226,22,55891,2014-07-27 06:40:47.941246,98,0,3
6,True,221.208.245.226,111.93.5.203,55891,22,2014-07-27 06:40:48.211833,86,0,3
8,False,111.93.5.203,221.208.245.226,22,55891,2014-07-27 06:40:48.212515,490,0,3
9,True,221.208.245.226,111.93.5.203,55891,22,2014-07-27 06:40:48.536006,218,0,3
11,True,221.208.245.226,111.93.5.203,55891,22,2014-07-27 06:40:48.845514,210,0,3
13,False,111.93.5.203,221.208.245.226,22,55891,2014-07-27 06:40:48.910994,530,0,3
14,True,221.208.245.226,111.93.5.203,55891,22,2014-07-27 06:40:49.209493,82,1,3
16,True,221.208.245.226,111.93.5.203,55891,22,2014-07-27 06:40:49.483139,118,0,3
18,False,111.93.5.203,221.208.245.226,22,55891,2014-07-27 06:40:49.484030,118,0,3
19,True,221.208.245.226,111.93.5.203,55891,22,2014-07-27 06:40:49.754642,150,0,3
21,False,111.93.5.203,221.208.245.226,22,55891,2014-07-27 06:40:50.758395,134,0,3
22,True,221.208.245.226,111.93.5.203,55891,22,2014-07-27 06:40:51.029083,118,0,3
