4,False,111.93.5.203,95.0.212.205,22,53421,2014-08-05 07:09:23.399820,98,0,3
6,True,95.0.212.205,111.93.5.203,53421,22,2014-08-05 07:09:23.589861,86,0,3
8,False,111.93.5.203,95.0.212.205,22,53421,2014-08-05 07:09:23.590524,490,0,3
9,True,95.0.212.205,111.93.5.203,53421,22,2014-08-05 07:09:23.764243,218,0,3
11,True,95.0.212.205,111.93.5.203,53421,22,2014-08-05 07:09:23.973315,210,0,3
13,False,111.93.5.203,95.0.212.205,22,53421,2014-08-05 07:09:24.038853,530,0,3
14,True,95.0.212.205,111.93.5.203,53421,22,2014-08-05 07:09:24.211232,82,1,3
16,True,95.0.212.205,111.93.5.203,53421,22,2014-08-05 07:09:24.386203,118,0,3
18,False,111.93.5.203,95.0.212.205,22,53421,2014-08-05 07:09:24.387178,118,0,3
19,True,95.0.212.205,111.93.5.203,53421,22,2014-08-05 07:09:24.558181,166,0,3
21,False,111.93.5.203,95.0.212.205,22,53421,2014-08-05 07:09:25.561944,134,0,3
22,True,95.0.212.205,111.93.5.203,53421,22,2014-08-05 07:09:25.736035,118,0,3
