4,False,111.93.5.203,116.10.191.181,22,25791,2014-08-13 02:06:34.401017,86,0,8
5,True,116.10.191.181,111.93.5.203,25791,22,2014-08-13 02:06:34.475437,77,0,8
7,True,116.10.191.181,111.93.5.203,25791,22,2014-08-13 02:06:35.041929,862,0,8
8,False,111.93.5.203,116.10.191.181,22,25791,2014-08-13 02:06:35.042240,478,0,8
9,True,116.10.191.181,111.93.5.203,25791,22,2014-08-13 02:06:35.602798,438,0,8
11,False,111.93.5.203,116.10.191.181,22,25791,2014-08-13 02:06:35.668720,518,0,8
12,True,116.10.191.181,111.93.5.203,25791,22,2014-08-13 02:06:36.223934,238,1,8
14,True,116.10.191.181,111.93.5.203,25791,22,2014-08-13 02:06:36.784203,186,0,8
16,False,111.93.5.203,116.10.191.181,22,25791,2014-08-13 02:06:36.785244,106,0,8
17,True,116.10.191.181,111.93.5.203,25791,22,2014-08-13 02:06:37.330950,154,0,8
18,False,111.93.5.203,116.10.191.181,22,25791,2014-08-13 02:06:37.332497,122,0,8
19,True,116.10.191.181,111.93.5.203,25791,22,2014-08-13 02:06:37.869076,170,0,8
21,False,111.93.5.203,116.10.191.181,22,25791,2014-08-13 02:06:38.873041,122,0,8
22,True,116.10.191.181,111.93.5.203,25791,22,2014-08-13 02:06:39.431268,170,0,8
24,False,111.93.5.203,116.10.191.181,22,25791,2014-08-13 02:06:39.436358,90,0,8
25,True,116.10.191.181,111.93.5.203,25791,22,2014-08-13 02:06:39.987440,122,0,8
26,False,111.93.5.203,116.10.191.181,22,25791,2014-08-13 02:06:39.988476,106,0,8
27,True,116.10.191.181,111.93.5.203,25791,22,2014-08-13 02:06:40.537757,250,0,8
28,False,111.93.5.203,116.10.191.181,22,25791,2014-08-13 02:06:40.544128,90,0,8
29,True,116.10.191.181,111.93.5.203,25791,22,2014-08-13 02:06:41.096135,90,0,8
31,True,116.10.191.181,111.93.5.203,25791,22,2014-08-13 02:06:41.731986,106,0,8
33,False,111.93.5.203,116.10.191.181,22,25791,2014-08-13 02:06:41.733181,90,0,8
