4,False,111.93.5.203,61.182.202.57,22,55475,2014-07-29 05:03:57.450858,98,0,0
6,True,61.182.202.57,111.93.5.203,55475,22,2014-07-29 05:03:57.702683,86,0,0
8,False,111.93.5.203,61.182.202.57,22,55475,2014-07-29 05:03:57.703314,490,0,0
9,True,61.182.202.57,111.93.5.203,55475,22,2014-07-29 05:03:57.956125,218,0,0
11,True,61.182.202.57,111.93.5.203,55475,22,2014-07-29 05:03:58.245388,210,0,0
13,False,111.93.5.203,61.182.202.57,22,55475,2014-07-29 05:03:58.310922,530,0,0
14,True,61.182.202.57,111.93.5.203,55475,22,2014-07-29 05:03:58.565567,82,1,0
16,True,61.182.202.57,111.93.5.203,55475,22,2014-07-29 05:03:58.817208,118,0,0
18,False,111.93.5.203,61.182.202.57,22,55475,2014-07-29 05:03:58.818087,118,0,1
19,True,61.182.202.57,111.93.5.203,55475,22,2014-07-29 05:03:59.070536,166,0,0
21,False,111.93.5.203,61.182.202.57,22,55475,2014-07-29 05:04:00.074230,134,0,1
22,True,61.182.202.57,111.93.5.203,55475,22,2014-07-29 05:04:00.328122,118,0,0
