4,True,116.10.191.196,111.93.5.203,12497,22,2014-08-01 23:51:41.588646,77,0,23
6,False,111.93.5.203,116.10.191.196,22,12497,2014-08-01 23:51:41.590536,510,0,23
7,True,116.10.191.196,111.93.5.203,12497,22,2014-08-01 23:51:42.001774,862,0,23
9,True,116.10.191.196,111.93.5.203,12497,22,2014-08-01 23:51:42.448103,438,0,23
11,False,111.93.5.203,116.10.191.196,22,12497,2014-08-01 23:51:42.515364,518,0,23
12,True,116.10.191.196,111.93.5.203,12497,22,2014-08-01 23:51:42.930045,238,1,23
14,True,116.10.191.196,111.93.5.203,12497,22,2014-08-01 23:51:43.340745,186,0,23
16,False,111.93.5.203,116.10.191.196,22,12497,2014-08-01 23:51:43.341720,106,0,23
17,True,116.10.191.196,111.93.5.203,12497,22,2014-08-01 23:51:43.749962,154,0,23
18,False,111.93.5.203,116.10.191.196,22,12497,2014-08-01 23:51:43.751544,122,0,23
19,True,116.10.191.196,111.93.5.203,12497,22,2014-08-01 23:51:44.160347,170,0,23
21,False,111.93.5.203,116.10.191.196,22,12497,2014-08-01 23:51:45.164226,122,0,23
22,True,116.10.191.196,111.93.5.203,12497,22,2014-08-01 23:51:45.572538,170,0,23
24,False,111.93.5.203,116.10.191.196,22,12497,2014-08-01 23:51:46.575420,122,0,23
25,True,116.10.191.196,111.93.5.203,12497,22,2014-08-01 23:51:46.983727,170,0,23
27,False,111.93.5.203,116.10.191.196,22,12497,2014-08-01 23:51:47.989379,122,0,23
28,True,116.10.191.196,111.93.5.203,12497,22,2014-08-01 23:51:48.398417,170,0,23
30,False,111.93.5.203,116.10.191.196,22,12497,2014-08-01 23:51:49.402352,122,0,23
31,True,116.10.191.196,111.93.5.203,12497,22,2014-08-01 23:51:49.810619,170,0,23
33,False,111.93.5.203,116.10.191.196,22,12497,2014-08-01 23:51:50.814552,122,0,23
34,True,116.10.191.196,111.93.5.203,12497,22,2014-08-01 23:51:51.222827,170,0,23
36,False,111.93.5.203,116.10.191.196,22,12497,2014-08-01 23:51:52.226892,122,0,23
37,True,116.10.191.196,111.93.5.203,12497,22,2014-08-01 23:51:52.635168,170,0,23
39,False,111.93.5.203,116.10.191.196,22,12497,2014-08-01 23:51:53.639168,122,0,23
40,True,116.10.191.196,111.93.5.203,12497,22,2014-08-01 23:51:54.047659,170,0,23
42,False,111.93.5.203,116.10.191.196,22,12497,2014-08-01 23:51:55.051643,122,0,23
43,True,116.10.191.196,111.93.5.203,12497,22,2014-08-01 23:51:55.460608,170,0,23
45,False,111.93.5.203,116.10.191.196,22,12497,2014-08-01 23:51:56.464606,122,0,23
46,True,116.10.191.196,111.93.5.203,12497,22,2014-08-01 23:51:56.872836,170,0,23
48,False,111.93.5.203,116.10.191.196,22,12497,2014-08-01 23:51:57.878493,122,0,23
49,True,116.10.191.196,111.93.5.203,12497,22,2014-08-01 23:51:58.287432,170,0,23
51,False,111.93.5.203,116.10.191.196,22,12497,2014-08-01 23:51:59.291435,122,0,23
52,True,116.10.191.196,111.93.5.203,12497,22,2014-08-01 23:51:59.699952,170,0,23
54,False,111.93.5.203,116.10.191.196,22,12497,2014-08-01 23:52:00.703945,122,0,23
55,True,116.10.191.196,111.93.5.203,12497,22,2014-08-01 23:52:01.113742,170,0,23
57,False,111.93.5.203,116.10.191.196,22,12497,2014-08-01 23:52:02.117670,122,0,23
58,True,116.10.191.196,111.93.5.203,12497,22,2014-08-01 23:52:02.527147,170,0,23
60,False,111.93.5.203,116.10.191.196,22,12497,2014-08-01 23:52:03.531149,122,0,23
61,True,116.10.191.196,111.93.5.203,12497,22,2014-08-01 23:52:03.939519,234,0,23
63,False,111.93.5.203,116.10.191.196,22,12497,2014-08-01 23:52:04.943541,122,0,23
64,True,116.10.191.196,111.93.5.203,12497,22,2014-08-01 23:52:05.352051,170,0,23
66,False,111.93.5.203,116.10.191.196,22,12497,2014-08-01 23:52:06.355997,122,0,23
67,True,116.10.191.196,111.93.5.203,12497,22,2014-08-01 23:52:06.764357,170,0,23
69,False,111.93.5.203,116.10.191.196,22,12497,2014-08-01 23:52:07.768314,122,0,23
70,True,116.10.191.196,111.93.5.203,12497,22,2014-08-01 23:52:08.176624,170,0,23
72,False,111.93.5.203,116.10.191.196,22,12497,2014-08-01 23:52:09.180625,122,0,23
73,True,116.10.191.196,111.93.5.203,12497,22,2014-08-01 23:52:09.589100,170,0,23
75,False,111.93.5.203,116.10.191.196,22,12497,2014-08-01 23:52:10.593097,122,0,23
76,True,116.10.191.196,111.93.5.203,12497,22,2014-08-01 23:52:11.001851,170,0,23
78,False,111.93.5.203,116.10.191.196,22,12497,2014-08-01 23:52:12.005792,122,0,23
79,True,116.10.191.196,111.93.5.203,12497,22,2014-08-01 23:52:12.414086,170,0,23
81,False,111.93.5.203,116.10.191.196,22,12497,2014-08-01 23:52:13.418173,122,0,23
