4,False,111.93.5.203,185.13.225.147,22,60865,2014-08-03 05:26:58.261615,98,0,3
6,True,185.13.225.147,111.93.5.203,60865,22,2014-08-03 05:26:58.457328,86,0,3
8,False,111.93.5.203,185.13.225.147,22,60865,2014-08-03 05:26:58.457959,490,0,3
9,True,185.13.225.147,111.93.5.203,60865,22,2014-08-03 05:26:58.646113,218,0,3
11,True,185.13.225.147,111.93.5.203,60865,22,2014-08-03 05:26:58.882156,210,0,3
13,False,111.93.5.203,185.13.225.147,22,60865,2014-08-03 05:26:58.947516,530,0,3
14,True,185.13.225.147,111.93.5.203,60865,22,2014-08-03 05:26:59.136358,82,1,3
16,True,185.13.225.147,111.93.5.203,60865,22,2014-08-03 05:26:59.323345,118,0,3
18,False,111.93.5.203,185.13.225.147,22,60865,2014-08-03 05:26:59.324284,118,0,3
19,True,185.13.225.147,111.93.5.203,60865,22,2014-08-03 05:26:59.515404,150,0,3
21,False,111.93.5.203,185.13.225.147,22,60865,2014-08-03 05:27:00.519266,134,0,3
22,True,185.13.225.147,111.93.5.203,60865,22,2014-08-03 05:27:00.704839,118,0,3
