4,False,111.93.5.203,123.255.250.5,22,36148,2014-07-30 13:13:15.558317,98,0,3
6,True,123.255.250.5,111.93.5.203,36148,22,2014-07-30 13:13:15.613026,86,0,3
8,False,111.93.5.203,123.255.250.5,22,36148,2014-07-30 13:13:15.613716,490,0,3
9,True,123.255.250.5,111.93.5.203,36148,22,2014-07-30 13:13:15.673837,218,0,3
11,True,123.255.250.5,111.93.5.203,36148,22,2014-07-30 13:13:15.791909,210,0,3
13,False,111.93.5.203,123.255.250.5,22,36148,2014-07-30 13:13:15.857453,530,0,3
14,True,123.255.250.5,111.93.5.203,36148,22,2014-07-30 13:13:15.928316,82,1,3
16,True,123.255.250.5,111.93.5.203,36148,22,2014-07-30 13:13:15.995324,118,0,3
18,False,111.93.5.203,123.255.250.5,22,36148,2014-07-30 13:13:15.996255,118,0,3
19,True,123.255.250.5,111.93.5.203,36148,22,2014-07-30 13:13:16.053295,150,0,3
21,False,111.93.5.203,123.255.250.5,22,36148,2014-07-30 13:13:17.057186,134,0,3
22,True,123.255.250.5,111.93.5.203,36148,22,2014-07-30 13:13:17.130083,118,0,3
