6,False,111.93.5.203,144.0.0.28,22,41397,2014-08-09 09:29:07.082620,98,0,23
7,True,144.0.0.28,111.93.5.203,41397,22,2014-08-09 09:29:09.350290,88,0,23
9,False,111.93.5.203,144.0.0.28,22,41397,2014-08-09 09:29:09.351000,490,0,23
10,True,144.0.0.28,111.93.5.203,41397,22,2014-08-09 09:29:15.066071,218,0,23
12,True,144.0.0.28,111.93.5.203,41397,22,2014-08-09 09:29:26.784632,210,0,23
14,False,111.93.5.203,144.0.0.28,22,41397,2014-08-09 09:29:26.851129,530,0,23
15,True,144.0.0.28,111.93.5.203,41397,22,2014-08-09 09:29:31.797741,82,1,23
17,True,144.0.0.28,111.93.5.203,41397,22,2014-08-09 09:29:32.325008,118,0,23
19,False,111.93.5.203,144.0.0.28,22,41397,2014-08-09 09:29:32.325979,118,0,23
20,True,144.0.0.28,111.93.5.203,41397,22,2014-08-09 09:29:32.861795,134,0,23
21,False,111.93.5.203,144.0.0.28,22,41397,2014-08-09 09:29:32.863402,134,0,23
22,True,144.0.0.28,111.93.5.203,41397,22,2014-08-09 09:29:33.409232,150,0,23
24,False,111.93.5.203,144.0.0.28,22,41397,2014-08-09 09:29:34.412197,134,0,23
25,True,144.0.0.28,111.93.5.203,41397,22,2014-08-09 09:29:34.973092,166,0,23
27,False,111.93.5.203,144.0.0.28,22,41397,2014-08-09 09:29:35.976190,134,0,23
28,True,144.0.0.28,111.93.5.203,41397,22,2014-08-09 09:29:39.499488,150,0,23
30,False,111.93.5.203,144.0.0.28,22,41397,2014-08-09 09:29:40.502669,134,0,23
31,True,144.0.0.28,111.93.5.203,41397,22,2014-08-09 09:29:42.003035,166,0,23
33,False,111.93.5.203,144.0.0.28,22,41397,2014-08-09 09:29:43.006292,134,0,23
34,True,144.0.0.28,111.93.5.203,41397,22,2014-08-09 09:29:44.453692,166,0,23
36,False,111.93.5.203,144.0.0.28,22,41397,2014-08-09 09:29:45.457294,134,0,23
37,False,111.93.5.203,144.0.0.28,22,41397,2014-08-09 09:30:10.062806,134,0,23
38,True,144.0.0.28,111.93.5.203,41397,22,2014-08-09 09:30:10.614346,150,0,23
40,False,111.93.5.203,144.0.0.28,22,41397,2014-08-09 09:30:11.619256,134,0,23
41,True,144.0.0.28,111.93.5.203,41397,22,2014-08-09 09:30:12.992403,166,0,23
43,False,111.93.5.203,144.0.0.28,22,41397,2014-08-09 09:30:14.043886,134,0,23
44,True,144.0.0.28,111.93.5.203,41397,22,2014-08-09 09:30:14.641142,150,0,23
46,False,111.93.5.203,144.0.0.28,22,41397,2014-08-09 09:30:15.646632,134,0,23
47,True,144.0.0.28,111.93.5.203,41397,22,2014-08-09 09:30:17.009943,150,0,23
49,False,111.93.5.203,144.0.0.28,22,41397,2014-08-09 09:30:18.013934,134,0,23
50,True,144.0.0.28,111.93.5.203,41397,22,2014-08-09 09:30:19.377037,150,0,23
52,False,111.93.5.203,144.0.0.28,22,41397,2014-08-09 09:30:20.380653,134,0,23
53,True,144.0.0.28,111.93.5.203,41397,22,2014-08-09 09:30:20.944418,166,0,23
55,False,111.93.5.203,144.0.0.28,22,41397,2014-08-09 09:30:21.949782,134,0,23
56,True,144.0.0.28,111.93.5.203,41397,22,2014-08-09 09:30:23.281272,150,0,23
58,False,111.93.5.203,144.0.0.28,22,41397,2014-08-09 09:30:24.284347,134,0,23
59,True,144.0.0.28,111.93.5.203,41397,22,2014-08-09 09:30:24.862996,150,0,23
61,False,111.93.5.203,144.0.0.28,22,41397,2014-08-09 09:30:25.867044,134,0,23
62,True,144.0.0.28,111.93.5.203,41397,22,2014-08-09 09:30:26.450691,166,0,23
64,False,111.93.5.203,144.0.0.28,22,41397,2014-08-09 09:30:27.454335,134,0,23
65,True,144.0.0.28,111.93.5.203,41397,22,2014-08-09 09:30:28.027706,166,0,23
67,False,111.93.5.203,144.0.0.28,22,41397,2014-08-09 09:30:29.031708,134,0,23
68,True,144.0.0.28,111.93.5.203,41397,22,2014-08-09 09:30:29.624916,150,0,23
70,False,111.93.5.203,144.0.0.28,22,41397,2014-08-09 09:30:30.629017,134,0,23
71,True,144.0.0.28,111.93.5.203,41397,22,2014-08-09 09:30:33.490708,166,0,23
73,False,111.93.5.203,144.0.0.28,22,41397,2014-08-09 09:30:34.494583,134,0,23
74,True,144.0.0.28,111.93.5.203,41397,22,2014-08-09 09:30:35.835100,150,0,23
76,False,111.93.5.203,144.0.0.28,22,41397,2014-08-09 09:30:36.840287,134,0,23
77,True,144.0.0.28,111.93.5.203,41397,22,2014-08-09 09:30:39.566198,150,0,23
79,False,111.93.5.203,144.0.0.28,22,41397,2014-08-09 09:30:40.569263,134,0,23
80,True,144.0.0.28,111.93.5.203,41397,22,2014-08-09 09:30:41.903814,150,0,23
82,False,111.93.5.203,144.0.0.28,22,41397,2014-08-09 09:30:42.908106,134,0,23
83,True,144.0.0.28,111.93.5.203,41397,22,2014-08-09 09:30:43.483338,150,0,23
85,False,111.93.5.203,144.0.0.28,22,41397,2014-08-09 09:30:44.486489,134,0,23
