4,True,116.10.191.163,111.93.5.203,7703,22,2014-07-28 21:31:52.315072,77,0,0
6,False,111.93.5.203,116.10.191.163,22,7703,2014-07-28 21:31:52.316929,510,0,0
7,True,116.10.191.163,111.93.5.203,7703,22,2014-07-28 21:31:52.788545,862,0,0
9,True,116.10.191.163,111.93.5.203,7703,22,2014-07-28 21:31:53.293829,438,0,0
11,False,111.93.5.203,116.10.191.163,22,7703,2014-07-28 21:31:53.361027,518,0,0
12,True,116.10.191.163,111.93.5.203,7703,22,2014-07-28 21:31:53.830360,238,1,0
14,True,116.10.191.163,111.93.5.203,7703,22,2014-07-28 21:31:54.303876,186,0,1
16,False,111.93.5.203,116.10.191.163,22,7703,2014-07-28 21:31:54.304804,106,0,0
17,True,116.10.191.163,111.93.5.203,7703,22,2014-07-28 21:31:54.779123,154,0,1
18,False,111.93.5.203,116.10.191.163,22,7703,2014-07-28 21:31:54.780642,122,0,0
19,True,116.10.191.163,111.93.5.203,7703,22,2014-07-28 21:31:55.262135,170,0,1
21,False,111.93.5.203,116.10.191.163,22,7703,2014-07-28 21:31:56.266027,122,0,0
22,True,116.10.191.163,111.93.5.203,7703,22,2014-07-28 21:31:56.756274,170,0,1
24,False,111.93.5.203,116.10.191.163,22,7703,2014-07-28 21:31:56.759523,90,0,0
25,True,116.10.191.163,111.93.5.203,7703,22,2014-07-28 21:31:57.221813,122,0,1
26,False,111.93.5.203,116.10.191.163,22,7703,2014-07-28 21:31:57.222880,106,0,0
27,True,116.10.191.163,111.93.5.203,7703,22,2014-07-28 21:31:57.678221,250,0,1
28,False,111.93.5.203,116.10.191.163,22,7703,2014-07-28 21:31:57.685646,90,0,0
29,True,116.10.191.163,111.93.5.203,7703,22,2014-07-28 21:31:58.146285,90,0,1
31,True,116.10.191.163,111.93.5.203,7703,22,2014-07-28 21:31:58.648001,106,0,1
33,False,111.93.5.203,116.10.191.163,22,7703,2014-07-28 21:31:58.649239,90,0,0
