4,True,222.186.56.92,111.93.5.203,1139,22,2014-07-26 08:00:59.788374,77,0,2
6,False,111.93.5.203,222.186.56.92,22,1139,2014-07-26 08:00:59.790235,510,0,2
7,True,222.186.56.92,111.93.5.203,1139,22,2014-07-26 08:01:00.163150,862,0,2
9,True,222.186.56.92,111.93.5.203,1139,22,2014-07-26 08:01:00.582106,438,0,2
11,False,111.93.5.203,222.186.56.92,22,1139,2014-07-26 08:01:00.647719,518,0,2
12,True,222.186.56.92,111.93.5.203,1139,22,2014-07-26 08:01:01.024990,238,1,2
14,True,222.186.56.92,111.93.5.203,1139,22,2014-07-26 08:01:03.539275,370,0,2
16,False,111.93.5.203,222.186.56.92,22,1139,2014-07-26 08:01:03.540312,106,0,2
17,True,222.186.56.92,111.93.5.203,1139,22,2014-07-26 08:01:03.916763,154,0,2
18,False,111.93.5.203,222.186.56.92,22,1139,2014-07-26 08:01:03.918277,122,0,2
19,True,222.186.56.92,111.93.5.203,1139,22,2014-07-26 08:01:04.297888,170,0,2
21,False,111.93.5.203,222.186.56.92,22,1139,2014-07-26 08:01:05.301712,122,0,2
