4,False,111.93.5.203,185.13.225.147,22,37994,2014-08-03 05:27:14.115427,98,0,3
6,True,185.13.225.147,111.93.5.203,37994,22,2014-08-03 05:27:14.294757,86,0,3
8,False,111.93.5.203,185.13.225.147,22,37994,2014-08-03 05:27:14.295452,490,0,3
9,True,185.13.225.147,111.93.5.203,37994,22,2014-08-03 05:27:14.497007,218,0,3
11,True,185.13.225.147,111.93.5.203,37994,22,2014-08-03 05:27:14.754205,210,0,3
13,False,111.93.5.203,185.13.225.147,22,37994,2014-08-03 05:27:14.818948,530,0,3
14,True,185.13.225.147,111.93.5.203,37994,22,2014-08-03 05:27:15.012099,82,1,3
16,True,185.13.225.147,111.93.5.203,37994,22,2014-08-03 05:27:15.191663,118,0,3
18,False,111.93.5.203,185.13.225.147,22,37994,2014-08-03 05:27:15.192603,118,0,3
19,True,185.13.225.147,111.93.5.203,37994,22,2014-08-03 05:27:15.372284,150,0,3
21,False,111.93.5.203,185.13.225.147,22,37994,2014-08-03 05:27:16.376133,134,0,3
22,True,185.13.225.147,111.93.5.203,37994,22,2014-08-03 05:27:16.555258,118,0,3
