4,False,111.93.5.203,1.93.33.2,22,36599,2014-08-11 17:26:02.756344,98,0,0
5,False,111.93.5.203,1.93.33.2,22,36599,2014-08-11 17:26:03.894821,98,0,0
7,True,1.93.33.2,111.93.5.203,36599,22,2014-08-11 17:26:04.252957,86,0,0
9,False,111.93.5.203,1.93.33.2,22,36599,2014-08-11 17:26:04.253683,490,0,0
10,True,1.93.33.2,111.93.5.203,36599,22,2014-08-11 17:26:04.623121,218,0,0
12,True,1.93.33.2,111.93.5.203,36599,22,2014-08-11 17:26:05.028996,210,0,0
14,False,111.93.5.203,1.93.33.2,22,36599,2014-08-11 17:26:05.093948,530,0,0
15,True,1.93.33.2,111.93.5.203,36599,22,2014-08-11 17:26:05.489212,82,1,0
17,True,1.93.33.2,111.93.5.203,36599,22,2014-08-11 17:26:05.883932,118,0,1
19,False,111.93.5.203,1.93.33.2,22,36599,2014-08-11 17:26:05.884821,150,0,0
21,True,1.93.33.2,111.93.5.203,36599,22,2014-08-11 17:26:06.277840,118,0,1
