4,False,111.93.5.203,1.93.33.2,22,40015,2014-08-11 17:47:54.219473,98,0,0
5,True,1.93.33.2,111.93.5.203,40015,22,2014-08-11 17:47:54.630686,86,0,0
9,False,111.93.5.203,1.93.33.2,22,40015,2014-08-11 17:47:54.631536,490,0,0
10,True,1.93.33.2,111.93.5.203,40015,22,2014-08-11 17:47:55.038219,218,0,0
12,True,1.93.33.2,111.93.5.203,40015,22,2014-08-11 17:47:56.508503,218,0,0
14,True,1.93.33.2,111.93.5.203,40015,22,2014-08-11 17:47:57.179041,210,0,0
16,False,111.93.5.203,1.93.33.2,22,40015,2014-08-11 17:47:57.244609,530,0,0
17,True,1.93.33.2,111.93.5.203,40015,22,2014-08-11 17:47:57.645052,82,1,0
19,True,1.93.33.2,111.93.5.203,40015,22,2014-08-11 17:47:58.049683,118,0,1
21,False,111.93.5.203,1.93.33.2,22,40015,2014-08-11 17:47:58.050536,150,0,0
23,True,1.93.33.2,111.93.5.203,40015,22,2014-08-11 17:47:58.454674,118,0,1
