4,True,116.10.191.190,111.93.5.203,40050,22,2014-07-25 00:27:18.053586,77,0,23
6,False,111.93.5.203,116.10.191.190,22,40050,2014-07-25 00:27:18.056693,510,0,23
7,True,116.10.191.190,111.93.5.203,40050,22,2014-07-25 00:27:18.470259,862,0,23
9,True,116.10.191.190,111.93.5.203,40050,22,2014-07-25 00:27:18.920077,438,0,23
11,False,111.93.5.203,116.10.191.190,22,40050,2014-07-25 00:27:18.985697,518,0,23
12,True,116.10.191.190,111.93.5.203,40050,22,2014-07-25 00:27:19.399478,238,1,23
14,True,116.10.191.190,111.93.5.203,40050,22,2014-07-25 00:27:19.813004,186,0,23
16,False,111.93.5.203,116.10.191.190,22,40050,2014-07-25 00:27:19.813948,106,0,23
17,True,116.10.191.190,111.93.5.203,40050,22,2014-07-25 00:27:20.227245,154,0,23
18,False,111.93.5.203,116.10.191.190,22,40050,2014-07-25 00:27:20.228752,122,0,23
19,True,116.10.191.190,111.93.5.203,40050,22,2014-07-25 00:27:20.642073,170,0,23
21,False,111.93.5.203,116.10.191.190,22,40050,2014-07-25 00:27:21.645564,122,0,23
22,True,116.10.191.190,111.93.5.203,40050,22,2014-07-25 00:27:22.060148,170,0,23
24,False,111.93.5.203,116.10.191.190,22,40050,2014-07-25 00:27:23.064970,122,0,23
25,True,116.10.191.190,111.93.5.203,40050,22,2014-07-25 00:27:23.478287,170,0,23
27,False,111.93.5.203,116.10.191.190,22,40050,2014-07-25 00:27:24.481863,122,0,23
28,True,116.10.191.190,111.93.5.203,40050,22,2014-07-25 00:27:24.897794,170,0,23
30,False,111.93.5.203,116.10.191.190,22,40050,2014-07-25 00:27:25.901469,122,0,23
31,True,116.10.191.190,111.93.5.203,40050,22,2014-07-25 00:27:26.314888,170,0,23
33,False,111.93.5.203,116.10.191.190,22,40050,2014-07-25 00:27:27.318515,122,0,23
34,True,116.10.191.190,111.93.5.203,40050,22,2014-07-25 00:27:27.731970,170,0,23
36,False,111.93.5.203,116.10.191.190,22,40050,2014-07-25 00:27:28.735593,122,0,23
37,True,116.10.191.190,111.93.5.203,40050,22,2014-07-25 00:27:29.148965,170,0,23
39,False,111.93.5.203,116.10.191.190,22,40050,2014-07-25 00:27:30.152566,122,0,23
40,True,116.10.191.190,111.93.5.203,40050,22,2014-07-25 00:27:30.566116,170,0,23
42,False,111.93.5.203,116.10.191.190,22,40050,2014-07-25 00:27:31.569706,122,0,23
43,True,116.10.191.190,111.93.5.203,40050,22,2014-07-25 00:27:31.983010,170,0,23
45,False,111.93.5.203,116.10.191.190,22,40050,2014-07-25 00:27:32.986733,122,0,23
46,True,116.10.191.190,111.93.5.203,40050,22,2014-07-25 00:27:33.400137,170,0,23
48,False,111.93.5.203,116.10.191.190,22,40050,2014-07-25 00:27:34.403759,122,0,23
49,True,116.10.191.190,111.93.5.203,40050,22,2014-07-25 00:27:34.817899,170,0,23
51,False,111.93.5.203,116.10.191.190,22,40050,2014-07-25 00:27:35.821560,122,0,23
52,True,116.10.191.190,111.93.5.203,40050,22,2014-07-25 00:27:36.248198,234,0,23
54,False,111.93.5.203,116.10.191.190,22,40050,2014-07-25 00:27:37.251455,122,0,23
55,True,116.10.191.190,111.93.5.203,40050,22,2014-07-25 00:27:37.664831,170,0,23
57,False,111.93.5.203,116.10.191.190,22,40050,2014-07-25 00:27:38.669802,122,0,23
58,True,116.10.191.190,111.93.5.203,40050,22,2014-07-25 00:27:39.083524,170,0,23
60,False,111.93.5.203,116.10.191.190,22,40050,2014-07-25 00:27:40.087141,122,0,23
61,True,116.10.191.190,111.93.5.203,40050,22,2014-07-25 00:27:40.501842,170,0,23
63,False,111.93.5.203,116.10.191.190,22,40050,2014-07-25 00:27:41.505445,122,0,23
64,True,116.10.191.190,111.93.5.203,40050,22,2014-07-25 00:27:41.918847,170,0,23
66,False,111.93.5.203,116.10.191.190,22,40050,2014-07-25 00:27:42.922410,122,0,23
67,True,116.10.191.190,111.93.5.203,40050,22,2014-07-25 00:27:43.335834,170,0,23
69,False,111.93.5.203,116.10.191.190,22,40050,2014-07-25 00:27:44.339413,122,0,23
70,True,116.10.191.190,111.93.5.203,40050,22,2014-07-25 00:27:44.752827,170,0,23
72,False,111.93.5.203,116.10.191.190,22,40050,2014-07-25 00:27:45.756436,122,0,23
73,True,116.10.191.190,111.93.5.203,40050,22,2014-07-25 00:27:46.169812,234,0,23
75,False,111.93.5.203,116.10.191.190,22,40050,2014-07-25 00:27:47.173480,122,0,23
76,True,116.10.191.190,111.93.5.203,40050,22,2014-07-25 00:27:47.586878,170,0,23
78,False,111.93.5.203,116.10.191.190,22,40050,2014-07-25 00:27:48.590483,122,0,23
79,True,116.10.191.190,111.93.5.203,40050,22,2014-07-25 00:27:49.003824,170,0,23
81,False,111.93.5.203,116.10.191.190,22,40050,2014-07-25 00:27:50.007528,122,0,23
