4,True,185.53.168.9,111.93.5.203,54589,22,2014-07-29 11:56:23.032718,89,0,3
6,False,111.93.5.203,185.53.168.9,22,54589,2014-07-29 11:56:23.034595,522,0,3
8,True,185.53.168.9,111.93.5.203,54589,22,2014-07-29 11:56:23.244188,714,0,3
10,True,185.53.168.9,111.93.5.203,54589,22,2014-07-29 11:56:23.493076,210,0,3
12,False,111.93.5.203,185.53.168.9,22,54589,2014-07-29 11:56:23.559004,530,0,3
13,True,185.53.168.9,111.93.5.203,54589,22,2014-07-29 11:56:23.709547,82,1,3
15,True,185.53.168.9,111.93.5.203,54589,22,2014-07-29 11:56:23.849155,118,0,3
17,False,111.93.5.203,185.53.168.9,22,54589,2014-07-29 11:56:23.850115,118,0,3
18,True,185.53.168.9,111.93.5.203,54589,22,2014-07-29 11:56:23.990471,150,0,3
20,False,111.93.5.203,185.53.168.9,22,54589,2014-07-29 11:56:24.994284,134,0,3
21,True,185.53.168.9,111.93.5.203,54589,22,2014-07-29 11:56:25.149552,150,0,3
23,False,111.93.5.203,185.53.168.9,22,54589,2014-07-29 11:56:26.153508,134,0,3
