4,True,61.174.51.212,111.93.5.203,17658,22,2014-07-26 01:18:26.803371,77,0,23
6,False,111.93.5.203,61.174.51.212,22,17658,2014-07-26 01:18:26.804978,510,0,23
7,True,61.174.51.212,111.93.5.203,17658,22,2014-07-26 01:18:27.208979,862,0,23
9,True,61.174.51.212,111.93.5.203,17658,22,2014-07-26 01:18:27.650391,438,0,23
11,False,111.93.5.203,61.174.51.212,22,17658,2014-07-26 01:18:27.716206,518,0,23
12,True,61.174.51.212,111.93.5.203,17658,22,2014-07-26 01:18:28.120906,238,1,23
14,True,61.174.51.212,111.93.5.203,17658,22,2014-07-26 01:18:28.524783,186,0,23
16,False,111.93.5.203,61.174.51.212,22,17658,2014-07-26 01:18:28.525726,106,0,23
17,True,61.174.51.212,111.93.5.203,17658,22,2014-07-26 01:18:28.929615,154,0,23
18,False,111.93.5.203,61.174.51.212,22,17658,2014-07-26 01:18:28.931288,122,0,23
19,True,61.174.51.212,111.93.5.203,17658,22,2014-07-26 01:18:29.335092,170,0,23
21,False,111.93.5.203,61.174.51.212,22,17658,2014-07-26 01:18:30.339833,122,0,23
22,True,61.174.51.212,111.93.5.203,17658,22,2014-07-26 01:18:30.743438,170,0,23
24,False,111.93.5.203,61.174.51.212,22,17658,2014-07-26 01:18:31.747261,122,0,23
25,True,61.174.51.212,111.93.5.203,17658,22,2014-07-26 01:18:32.151278,170,0,23
27,False,111.93.5.203,61.174.51.212,22,17658,2014-07-26 01:18:33.155086,122,0,23
28,True,61.174.51.212,111.93.5.203,17658,22,2014-07-26 01:18:33.558782,170,0,23
30,False,111.93.5.203,61.174.51.212,22,17658,2014-07-26 01:18:34.562586,122,0,23
31,True,61.174.51.212,111.93.5.203,17658,22,2014-07-26 01:18:34.967237,170,0,23
33,False,111.93.5.203,61.174.51.212,22,17658,2014-07-26 01:18:35.972063,122,0,23
34,True,61.174.51.212,111.93.5.203,17658,22,2014-07-26 01:18:36.380183,170,0,23
36,False,111.93.5.203,61.174.51.212,22,17658,2014-07-26 01:18:37.383993,122,0,23
37,True,61.174.51.212,111.93.5.203,17658,22,2014-07-26 01:18:37.817164,170,0,23
39,False,111.93.5.203,61.174.51.212,22,17658,2014-07-26 01:18:38.821022,122,0,23
40,True,61.174.51.212,111.93.5.203,17658,22,2014-07-26 01:18:39.226757,170,0,23
42,False,111.93.5.203,61.174.51.212,22,17658,2014-07-26 01:18:40.230473,122,0,23
43,True,61.174.51.212,111.93.5.203,17658,22,2014-07-26 01:18:40.634319,170,0,23
45,False,111.93.5.203,61.174.51.212,22,17658,2014-07-26 01:18:41.638084,122,0,23
46,True,61.174.51.212,111.93.5.203,17658,22,2014-07-26 01:18:42.041991,170,0,23
48,False,111.93.5.203,61.174.51.212,22,17658,2014-07-26 01:18:43.045800,122,0,23
49,True,61.174.51.212,111.93.5.203,17658,22,2014-07-26 01:18:43.450533,170,0,23
51,False,111.93.5.203,61.174.51.212,22,17658,2014-07-26 01:18:44.453530,122,0,23
52,True,61.174.51.212,111.93.5.203,17658,22,2014-07-26 01:18:44.858767,170,0,23
54,False,111.93.5.203,61.174.51.212,22,17658,2014-07-26 01:18:45.861760,122,0,23
55,True,61.174.51.212,111.93.5.203,17658,22,2014-07-26 01:18:46.277407,170,0,23
57,False,111.93.5.203,61.174.51.212,22,17658,2014-07-26 01:18:47.281125,122,0,23
58,True,61.174.51.212,111.93.5.203,17658,22,2014-07-26 01:18:47.686666,170,0,23
60,False,111.93.5.203,61.174.51.212,22,17658,2014-07-26 01:18:48.690302,122,0,23
61,True,61.174.51.212,111.93.5.203,17658,22,2014-07-26 01:18:49.095347,170,0,23
63,False,111.93.5.203,61.174.51.212,22,17658,2014-07-26 01:18:50.099288,122,0,23
64,True,61.174.51.212,111.93.5.203,17658,22,2014-07-26 01:18:50.503100,170,0,23
66,False,111.93.5.203,61.174.51.212,22,17658,2014-07-26 01:18:51.507015,122,0,23
67,True,61.174.51.212,111.93.5.203,17658,22,2014-07-26 01:18:51.913138,170,0,23
69,False,111.93.5.203,61.174.51.212,22,17658,2014-07-26 01:18:52.918515,122,0,23
70,True,61.174.51.212,111.93.5.203,17658,22,2014-07-26 01:18:53.326725,170,0,23
72,False,111.93.5.203,61.174.51.212,22,17658,2014-07-26 01:18:54.329751,122,0,23
74,True,61.174.51.212,111.93.5.203,17658,22,2014-07-26 01:18:55.189137,170,0,23
76,False,111.93.5.203,61.174.51.212,22,17658,2014-07-26 01:18:56.192954,122,0,23
78,True,61.174.51.212,111.93.5.203,17658,22,2014-07-26 01:18:59.127482,170,0,23
80,False,111.93.5.203,61.174.51.212,22,17658,2014-07-26 01:19:00.130355,122,0,23
81,True,61.174.51.212,111.93.5.203,17658,22,2014-07-26 01:19:00.602127,170,0,23
83,False,111.93.5.203,61.174.51.212,22,17658,2014-07-26 01:19:01.604514,122,0,23
