4,False,111.93.5.203,112.21.198.28,22,60280,2014-08-09 19:40:15.112028,98,0,0
6,True,112.21.198.28,111.93.5.203,60280,22,2014-08-09 19:40:15.298927,86,0,0
8,False,111.93.5.203,112.21.198.28,22,60280,2014-08-09 19:40:15.299632,490,0,0
9,True,112.21.198.28,111.93.5.203,60280,22,2014-08-09 19:40:15.491267,218,0,0
11,True,112.21.198.28,111.93.5.203,60280,22,2014-08-09 19:40:15.720888,210,0,0
13,False,111.93.5.203,112.21.198.28,22,60280,2014-08-09 19:40:15.786910,530,0,0
14,True,112.21.198.28,111.93.5.203,60280,22,2014-08-09 19:40:15.969709,82,1,0
16,True,112.21.198.28,111.93.5.203,60280,22,2014-08-09 19:40:16.159446,118,0,0
18,False,111.93.5.203,112.21.198.28,22,60280,2014-08-09 19:40:16.160399,118,0,1
19,True,112.21.198.28,111.93.5.203,60280,22,2014-08-09 19:40:16.355610,150,0,0
21,False,111.93.5.203,112.21.198.28,22,60280,2014-08-09 19:40:17.361257,134,0,1
22,True,112.21.198.28,111.93.5.203,60280,22,2014-08-09 19:40:17.556689,118,0,0
