4,False,111.93.5.203,184.154.150.89,22,60632,2014-07-27 18:35:14.736246,98,0,3
6,True,184.154.150.89,111.93.5.203,60632,22,2014-07-27 18:35:14.961097,86,0,3
8,False,111.93.5.203,184.154.150.89,22,60632,2014-07-27 18:35:14.961784,490,0,3
9,True,184.154.150.89,111.93.5.203,60632,22,2014-07-27 18:35:15.185368,218,0,3
11,True,184.154.150.89,111.93.5.203,60632,22,2014-07-27 18:35:15.497673,210,0,3
13,False,111.93.5.203,184.154.150.89,22,60632,2014-07-27 18:35:15.563457,530,0,3
14,True,184.154.150.89,111.93.5.203,60632,22,2014-07-27 18:35:15.789636,82,1,3
16,True,184.154.150.89,111.93.5.203,60632,22,2014-07-27 18:35:16.013524,118,0,3
18,False,111.93.5.203,184.154.150.89,22,60632,2014-07-27 18:35:16.014411,118,0,3
19,True,184.154.150.89,111.93.5.203,60632,22,2014-07-27 18:35:16.239230,150,0,3
21,False,111.93.5.203,184.154.150.89,22,60632,2014-07-27 18:35:17.243138,134,0,3
22,True,184.154.150.89,111.93.5.203,60632,22,2014-07-27 18:35:17.478299,118,0,3
