4,False,111.93.5.203,219.92.5.182,22,45874,2014-08-08 12:45:31.494399,98,0,3
6,True,219.92.5.182,111.93.5.203,45874,22,2014-08-08 12:45:31.704946,86,0,3
8,False,111.93.5.203,219.92.5.182,22,45874,2014-08-08 12:45:31.705647,490,0,3
9,True,219.92.5.182,111.93.5.203,45874,22,2014-08-08 12:45:31.911714,218,0,3
11,True,219.92.5.182,111.93.5.203,45874,22,2014-08-08 12:45:32.140126,210,0,3
13,False,111.93.5.203,219.92.5.182,22,45874,2014-08-08 12:45:32.205263,530,0,3
14,True,219.92.5.182,111.93.5.203,45874,22,2014-08-08 12:45:32.406109,82,1,3
16,True,219.92.5.182,111.93.5.203,45874,22,2014-08-08 12:45:32.612776,118,0,3
18,False,111.93.5.203,219.92.5.182,22,45874,2014-08-08 12:45:32.613757,118,0,3
19,True,219.92.5.182,111.93.5.203,45874,22,2014-08-08 12:45:32.836890,150,0,3
21,False,111.93.5.203,219.92.5.182,22,45874,2014-08-08 12:45:33.840757,134,0,3
22,True,219.92.5.182,111.93.5.203,45874,22,2014-08-08 12:45:34.047731,118,0,3
