4,False,111.93.5.203,95.0.212.205,22,49470,2014-08-05 07:21:08.178858,98,0,0
6,True,95.0.212.205,111.93.5.203,49470,22,2014-08-05 07:21:08.367890,86,0,0
8,False,111.93.5.203,95.0.212.205,22,49470,2014-08-05 07:21:08.368575,490,0,0
9,True,95.0.212.205,111.93.5.203,49470,22,2014-08-05 07:21:08.548308,218,0,0
11,True,95.0.212.205,111.93.5.203,49470,22,2014-08-05 07:21:08.767696,210,0,0
13,False,111.93.5.203,95.0.212.205,22,49470,2014-08-05 07:21:08.833646,530,0,0
14,True,95.0.212.205,111.93.5.203,49470,22,2014-08-05 07:21:09.015682,82,1,0
16,True,95.0.212.205,111.93.5.203,49470,22,2014-08-05 07:21:09.195472,118,0,1
18,False,111.93.5.203,95.0.212.205,22,49470,2014-08-05 07:21:09.196381,118,0,0
19,True,95.0.212.205,111.93.5.203,49470,22,2014-08-05 07:21:09.379470,150,0,1
21,False,111.93.5.203,95.0.212.205,22,49470,2014-08-05 07:21:10.383320,134,0,0
22,True,95.0.212.205,111.93.5.203,49470,22,2014-08-05 07:21:10.566256,118,0,1
