4,True,185.53.168.9,111.93.5.203,59762,22,2014-08-08 19:01:59.804200,89,0,2
6,False,111.93.5.203,185.53.168.9,22,59762,2014-08-08 19:01:59.805859,522,0,2
8,True,185.53.168.9,111.93.5.203,59762,22,2014-08-08 19:02:00.012265,714,0,2
10,True,185.53.168.9,111.93.5.203,59762,22,2014-08-08 19:02:00.258155,210,0,2
12,False,111.93.5.203,185.53.168.9,22,59762,2014-08-08 19:02:00.323955,530,0,2
13,True,185.53.168.9,111.93.5.203,59762,22,2014-08-08 19:02:00.529695,82,1,2
15,True,185.53.168.9,111.93.5.203,59762,22,2014-08-08 19:02:00.739172,118,0,2
17,False,111.93.5.203,185.53.168.9,22,59762,2014-08-08 19:02:00.740134,118,0,2
18,True,185.53.168.9,111.93.5.203,59762,22,2014-08-08 19:02:00.943237,150,0,2
20,False,111.93.5.203,185.53.168.9,22,59762,2014-08-08 19:02:01.947144,134,0,2
