4,False,111.93.5.203,185.53.168.9,22,58742,2014-08-09 19:55:59.294539,98,0,2
5,True,185.53.168.9,111.93.5.203,58742,22,2014-08-09 19:55:59.308576,89,0,2
8,False,111.93.5.203,185.53.168.9,22,58742,2014-08-09 19:55:59.451465,490,0,2
9,True,185.53.168.9,111.93.5.203,58742,22,2014-08-09 19:55:59.466369,714,0,2
11,True,185.53.168.9,111.93.5.203,58742,22,2014-08-09 19:55:59.630405,210,0,2
13,False,111.93.5.203,185.53.168.9,22,58742,2014-08-09 19:55:59.696296,530,0,2
14,True,185.53.168.9,111.93.5.203,58742,22,2014-08-09 19:55:59.871915,82,1,2
16,True,185.53.168.9,111.93.5.203,58742,22,2014-08-09 19:56:00.040410,118,0,2
18,False,111.93.5.203,185.53.168.9,22,58742,2014-08-09 19:56:00.041407,118,0,2
19,True,185.53.168.9,111.93.5.203,58742,22,2014-08-09 19:56:00.208973,150,0,2
21,False,111.93.5.203,185.53.168.9,22,58742,2014-08-09 19:56:01.212992,134,0,2
