4,False,111.93.5.203,221.179.193.241,22,14953,2014-07-26 05:13:32.119508,86,0,3
6,True,221.179.193.241,111.93.5.203,14953,22,2014-07-26 05:13:32.236409,74,0,3
8,False,111.93.5.203,221.179.193.241,22,14953,2014-07-26 05:13:32.237102,478,0,3
9,True,221.179.193.241,111.93.5.203,14953,22,2014-07-26 05:13:32.354299,206,0,3
11,True,221.179.193.241,111.93.5.203,14953,22,2014-07-26 05:13:32.507681,198,0,3
13,False,111.93.5.203,221.179.193.241,22,14953,2014-07-26 05:13:32.573263,518,0,3
14,True,221.179.193.241,111.93.5.203,14953,22,2014-07-26 05:13:32.694005,70,1,3
16,True,221.179.193.241,111.93.5.203,14953,22,2014-07-26 05:13:32.811334,106,0,3
18,False,111.93.5.203,221.179.193.241,22,14953,2014-07-26 05:13:32.812309,106,0,3
19,True,221.179.193.241,111.93.5.203,14953,22,2014-07-26 05:13:32.929301,138,0,3
21,False,111.93.5.203,221.179.193.241,22,14953,2014-07-26 05:13:33.933366,122,0,3
22,True,221.179.193.241,111.93.5.203,14953,22,2014-07-26 05:13:34.052257,106,0,3
